item_id,min_price,median,quantity
31896,273,4800077,237
194575,6108,7270,8623
187887,90090,200000,535
3371,1,1,44813
124107,7,25,28098
197768,7792,7795,3022
160059,1,1,14436
172052,7,7,27065
27668,3,4,2580
154899,7,7,49546
2449,299,717,16715
818,526,550,3547
198203,994,996,2014
192702,2500,5000,18
191332,18899,21652,1350
113263,44,743,15392
190394,87,88,1452210
168446,13900,14000,306
190330,1200,1497,63543
194791,5498,6000,180
44144,387,399,194
190396,57,100,761746
191323,3889,5005,1691
152507,229,1200,85052
138729,11,47,10555
168583,1230,1230,8925
194816,4499,39900,258
199991,500,750,266
5635,100,9900,6436
193217,109,2800,174289
191362,3920,6400,1251
6470,20,54,12048
192925,32816,32997,853
186661,999168,999168,1
194970,5321,5399,122211
41375,50000,50000,33
77542,2999,19997,21
23115,740,740,58
192878,260,498,80910
160710,7,107,14206
187933,87299,105239,377
160709,11,75,1853
70139,57599,148900,25
116408,1000,80000,4658
17708,1320,2200,250
87579,288,375,438
160398,19,75,6287
9308,29,32,854
184100,8000,14627,583
188164,94099,110000,241
59493,249900,249900,33
197747,11,21,364691
40130,3037,291000,15
197789,125,125,11074
192945,33584,33803,550
52296,22574,22574,19
19441,15,17,7027
132516,10910,10910,1798
87580,255,1199,337
197781,220,499,2933
23984,5,8,2026
191393,223,5500,6054
152542,3,90,47431
112321,298,389,6492
23572,160,50065,3184
197778,168,170,13792
172055,7,1300,37690
88490,8800,8800,40
37145,291,348,136
193922,57,68,108836
154897,7,25,48204
56477,79,80,293
200652,4500000,5500000,247
814,2,3,655
168188,1000,1162,321
198496,6700,6700,177
190315,152,200,944888
193256,6002,20099,41664
200018,35587,36149,2663
197746,10,99,201185
3369,1089,3600,7140
128985,788,898,57
72120,24,100,253201
193254,4500,4800,102275
169333,36,49,626
194823,2399,4099,10171
171286,1949,2282,1177
191260,2146,2870,95
193360,2274425,4000000,386
124439,1,50,34021
203409,24075,29875,1618
128984,2800,3193,48
29740,2598,49999,19155
177716,15,20,539
172360,10,5599,229
190326,1100,1200,63817
194562,99,1372053,837
201405,18049,18049,15685
171315,1255,42295,99528
27854,3,3,2431
81412,13,13,368
173048,4944,3789260,449
59478,59500,59543,51
52784,7111,7224,59
52242,5000,7757,27
23437,765,898,247
41378,5000,5000,12
190378,7075,7088,524
40125,944,944,34
40119,1000,1300,106
180445,89600,89800,237
71823,41957,41958,48
40162,2566,2566,786
40112,4749,4749,281
17011,40,83,6153
32229,55,9060,1714
38901,889,890,47
71849,27099,30961,28
32228,55,10045,2459
193561,10000,11400,1021
198192,1316,3599,2170
31901,299,359,78
127735,999999999,999999999,1
52293,29000,32314,19
171267,199,304,1230
87238,20,10400,886
40139,3363,291000,12
187831,79998,79998,314
161344,150087,150088,799
115812,36847,36847,32
25894,49994,3499800,3
174283,19,19,398
25897,95000,95000,9
28421,595,595,367
76688,634,634,46
124669,399,5555,70075
31867,2100,15000,71
168529,577,9999,646
169299,4999,19999,995
71831,38990,38991,25
130182,1465,1495,2208
28123,12000,394100,61
29534,77445,108649,23
198419,170,191,7685
52113,133,134,27
41397,965,980,54
32220,700,700,37
24055,137,99900,40
127835,76,76,488
33866,700,5999,612
38904,3520,7164,10
35758,150,15000,40
8949,94,131,331
31671,54,2500,19220
28362,12000,12000,111
127720,5999800,5999800,3
32193,489,530,825
68780,8579,324498,243
41335,10728,10728,21
9262,68,8400,9577
58259,18,541,75
171269,403,549,447
4305,42,50,19770
190327,11399,13044,76105
29452,4,148,535
192862,345,400,9097
2678,1,54,147922
161346,30,6526,36
191466,181,221,91253
27858,3,15,287
200944,900,999,145
183950,229,269,1454
172057,44,44,16782
23112,77,5000,6094
191513,6984,7200,1113
173037,9,14,3574
133680,100,950,7163
190331,12190,12196,63181
193378,9106,11143,895
198198,6400,7454,452
173033,6,7,7839
15416,573,620,2538
191516,6900,6998,3112
191525,7375,7375,4989
33185,160407,160407,9
192876,200,387,1678
191533,1400,1715,197
191504,100,100,475
110647,1999,3510,50
191377,2777,3790,1089
41395,10090,425590,11
197722,1706,3085,8354
188658,176,300,129182
40143,291000,291000,21
40142,6489,59989,83
35503,130000,130000,9
38973,1302,1311,57
71836,39993,39995,61
38900,7574,7574,10
74834,480,1500,13699
1710,15,24,238
86069,46,46,145
59479,5028,5028,24
200025,600,687,1086
38923,100010,100010,29
77547,2000,549800,15
2456,10,14,500
115814,63500,63525,18
171263,24,35,546
128554,1696,1699,86
35318,249800,249800,25
52743,125,205,125
76886,18100,18100,23
38800,1499,1500,10
8171,126,157,3903
38917,5374,5374,16
152510,1272,2920,62788
187829,62831,62831,33
38921,10271,10271,47
7971,487,700,177
52756,25,32,115
71853,22999,22999,66
52246,4373,294800,30
38880,17673,17673,22
192615,63,63,46867
40124,2563,2563,21
40155,879,3179,255
137250,69977,69979,309
159471,224,225,90
139338,40963,42212,332
192095,150,150,28827
187931,178865,198841,681
110638,1581,1665,50
6358,229,2500,34972
128548,99999,100000,46
52744,100,100,27
137239,43179,59462,229
38884,6594,6841,21
139438,70650,73195,386
144307,3399,6449,26
192096,68,111,105691
207040,1029,1030,18693
152503,99,117,397
201047,95,5597,289
211943,9,15,267
36932,115,650,6836
22450,210,314,235995
170554,685,700,10111
202071,41,41,5506
190953,40,75,3136
200023,7269,7269,1892
87242,16,25610,912
1177,5,5,133
200032,7400,9797,5883
44922,4000,12495,638
210249,17499,20345,3035
3674,28,28,26
4596,55026,60970,7
109135,75,2499,13921
29571,300,500,87
194795,5399,6319,153
194812,1592,2505,350
194813,2971,12900,335
190531,7486,7490,1267
194814,2565,3200,141
52192,8488,25028,1616
27660,25,25,87
2836,8,99,115519
116149,250,999,2025
27651,125,150,263
32410,45125,47499,13
116147,999,999,1513
171831,275,399,22974
76081,51,53,261
193942,1568,1868,351
4395,242,242,45
194809,199983,294038,317
23841,500,500,5
32196,489,1745,100
194807,7674,7979,225
41389,9385,9390,75
28501,5,2115,303
31866,200,200,30
76885,17899,17899,22
194806,5941,6500,131
14530,50,425,590
52239,4512,4512,100
41377,35000,35000,14
194805,5163,5482,83
40111,2976,9976,76
20869,90,100,54
194800,4750,39900,275
154121,350,500,527
153705,251,275,1171
153051,2,506,38083
21884,28500,54850,4812
153702,251,251,1378
154122,399,405,1029
36930,1798,1799,165
27859,20,20,84
193379,8509,8890,9788
80433,245,277,1131
111671,115,130,2469
192868,337,347,13809
13758,83,13799,2412
120257,374,385,1430
190451,1403,2069,24386
21153,249,17095,1332
90660,4500,4500,64
13759,400,860,1339
172438,300,596,8713
139310,82500,100000,458
139348,29899,100000,222
137288,52390,64078,195
37701,40,43,14306
205686,20000,25768,244
187888,94140,200000,217
127834,45,76,533
52980,26000,32832,2768
27671,190,5000,4413
7076,40,544,36161
42429,40,40,215
171840,5,100,92117
108340,25,72,4614
108339,20,75,1046
4359,200,270,6580
199992,501,501,78
8839,1148,1397,4340
201399,198,599,16332
45978,445,8197,40
22786,100,9900,1589
160705,90,896,11493
192898,305,400,919
191476,513,599,175729
194969,150,226,177349
22793,1259,1386,1471
89639,59,109,919
11406,1400,5999,284
76648,400,400,44
158859,110,110,297
76649,2795,2795,96
76663,200,200,61
177659,35,46,303
11382,129050,299900,988
76665,195,198,47
2798,69,174,259
