item_id,min_price,median,quantity
36912,1477,1505,10514
193922,100,151,1140336
172232,69,265,36687
201403,645,700,35279
192904,490,6500000,189
191470,860,980,58710
171370,25,79,1135
29451,4,10,688
38991,1768,1768,14
118576,100,210,332
42500,1090,33336,14
199998,545,600,681
28399,3,3,927
38828,663,668,170
21877,8,45,302952
87578,189,10000,186
38867,199,200,105
41603,500,99800,103
38933,35,39,208
128543,6599,7000,169
38888,7888,7890,28
53039,31100,32500,3088
128538,513,513,52
38811,473,4766,15
46000,20000,20000,56
38934,73,1696,59
38918,13563,15070,34
38979,249,406,110
51950,3195,3197,12461
41285,15000,15000,8
52759,234,1549,97
22795,20,45,1187
199971,89984,99984,132
38873,33596,45000,319
114056,15,20,460
41611,85994,101088,135
201317,2450,8000000,140
200006,1010,1010,121
52765,400,400,47
194012,54600,93113,358
200014,37500,40755,57
52757,174,174,85
38824,300,300,38
180445,23495,1290200,426
44467,2244,2244,36
159791,299,299,39
38794,44,337,55
38820,332965,332965,10
38910,1075,1258,9
38974,248,248,45
110640,1634,8585,26
52745,150,150,93
153478,10014,11327,31
152496,33,33,300
38870,2019,24169,30
52770,75,75,26
112165,4500,7299,50
199946,5031,400000,23
39006,5600,6223,12
86597,9707,9707,16
152579,950,1201,29080
74703,2343,2345,80
52748,5290,10000,57
38766,29,300,511
38911,400,400,25
199936,500,597,301
205411,250000,255053,37
172415,19900,19900,245
193217,4922,5200,493225
197744,533,795,79365
192636,59,60,4528
27438,6,100,10507
43851,10,15,447
189542,6597,7213,11125
193262,9,44,102430
29570,404,5000,82
62277,98500,98700,42
192844,76,150,67037
157844,35,5000,2587
197745,20,27,354131
192850,67,80,256680
60485,13,21,3873
158381,75,77,1313
198496,7500,7500,511
22526,4,5,2238
173033,7,17,9760
194562,84,194,461
44756,90,5000,100
5428,150,150,166
172053,7,7,10825
189543,25729,26261,7306
17057,1,2,263
191498,2200,2498,24921
158204,3999,4500,694
132184,20,20,524
168303,2,400,11121
193211,85,88,1218488
52204,9080,294000,93
9313,90,95,282
5429,90000,90000,14
25430,87,180,243
83157,2,2,429
40173,17424,17424,111
9318,48,48,922
60406,38,56,52
6455,5000,5000,56
27425,10,1000,6970
187648,28000,28000,472
5117,125000,130800,4
81205,14,14,1750
194966,432,1154,272701
158210,31,31,133
40164,2598,250000,98
192838,60,92,55965
71852,99967,99968,125
44759,38,38,154
197747,6,30,303141
201405,6576,17081,61511
197754,4,8,583280
154899,7,8,6972
198423,121,196,164801
39211,50,200,234
22829,377,378,279
124669,539,1368,74517
4585,9,9,180
158862,140,142,157
163897,17500,43716,10
158771,31,31,231
193216,6368,16599,11606
62518,23,23,256
171828,128,443,252769
172055,7,1313,47217
190322,2901,3200,229180
197749,9,12,124806
192861,396,2125,72667
200029,40000,50080,390
200021,17503,19105,1609
33461,3,2503,390
204790,33,35,1734
29533,145658,2038815,33
173360,45,50,151
4361,69,5000,223
6444,7,7,58
62268,31,31,331
154887,14,25,533
8150,300,2250,4471
7972,40,41,8634
107603,24,5000,90
106824,22,22,21
68198,16,23,607
192837,91,142,16632
124106,14975,20000,4748
171830,375,420,29721
62523,1412,2090,27
13363,78,1485,42
192631,64,64,936
13444,11,5000,1001
152512,950,1600,116245
18237,100,5000,179
27442,9999,9999,6
168589,1200,1750,22763
5432,2500,2500,13
43852,50,50,526
191503,40,49,283
81194,11,11,3093
4580,12,5000,21
60576,21,21,569
4460,3,4,163
929,10,25,1246
67399,1900,1900,8
62522,2269,2269,41
191395,1205,1610,1659
62413,115,555,461
192895,50,133,1314
3389,425,425,62
13446,20,100,1224
3177,799,799,60
5829,9,9,45
37467,2400,2400,128
38584,529,529,13
155610,41,41,169
18223,62,62,385
200037,13756,17997,1134
11403,179,189,81
192626,66,66,540
62279,100000,136600,4
1074,59,59,67
44771,25,5000,103
90553,240,240,26
17058,1,4,730
67277,109,109,48
163898,7225,8500,14
118280,15,5000,56
107517,23,5000,256
90555,4500,4500,36
8146,6,5000,58
43647,49,9900,999
34843,194000,194000,9
60486,102465,110065,227
9335,240,5000,62
204308,60,60,146
192621,50,66,712
132237,20,20,284
158377,200,3000,133
158327,396,5500,133
198318,135000,142100,409
29536,228771,238782,39
133688,45,48,211
204460,1103,1128,1598025
183952,225,225,1320
40113,3589,197400,400
192697,2297,2297,21
40111,3899,197400,513
169456,3332,3400,316
192717,2024,2024,173
198217,600,600,235
192851,100,408,258340
205460,71,85,2339
40118,3475,250000,265
12210,10,15,222
172347,140,600,7266
76130,181,181,6060
188658,128,140,47018
113274,99949,99959,7
2685,400,500,26
102542,89,100,2323
40112,6500,250000,311
160059,12,12,6101
113273,8900,50000,3
173129,2577,2798,522
102543,50,100,2160
10561,700,700,698
202071,41,41,7380
102541,75,99,2211
198416,1298,4399,5936
117415,5300,5300,16
192876,1322,1322,5781
191466,212,405,95651
113275,4030,4030,6
38778,138,138,59
3665,4,9,1086
192625,70,70,1642
113277,33300,53400,7
194567,462,754,411
10939,195,297,14623
9332,539,539,58
155620,5600,5800,13
414,1,1,279
18236,95,5000,117
132231,22,22,554
6947,300,5000,71
10938,163,500,16313
52186,3264,3595,6084
163901,9933,9933,12
163899,5000,5000,7
23939,16,17,91
168653,12461,60000,504
67385,100,111,10
158863,119,119,109
11418,136600,136600,6
155598,34,34,124
132217,271,271,88
81201,19,19,186
5367,9901,136600,4
62519,40,48,86
45999,836,836,31
60577,44,44,213
11406,1218,5999,82
12735,19,19,65
192615,63,63,21775
33575,100,100,31
10918,775,799,92
132204,21,360,1747
62270,45,45,62
198203,1724,1724,1665
44760,20,20,72
169334,97,5000,172
5377,4001,4001,7
21223,60,90,191
163906,3984,3989,201
9333,260,5000,53
11416,100,100,22
192627,64,80,552
6530,1,4,3570
18224,18,18,2002
2581,2,106,5865
44761,48,52,52
54634,60001,60001,4
132199,295,295,379
56202,9000,9000,30
9144,200,200,1760
155608,32,32,190
204858,22400,22819,48
23978,136600,136600,9
132212,21,21,326
163903,1095,1099,11
4233,1699,1765,13911
158746,40,90,88
38773,199,200,192
199995,596,597,389
199979,544,573,308
128537,548,548,40
38847,1000,1314,31
177962,9900,10599,1219
74711,514,516,79
110646,2994,2995,25
38927,28566,36464,27
6456,400,5000,81
199959,525,536,76
38805,76,79,41
110631,488,489,12
11404,35,50,109
198314,100,200,481
37702,697,800,8514
56234,200000,200000,12
38776,90,90,19
163914,2500,2500,13
110649,1446,1500,17
60399,44,65,101
38786,247,250,145
205700,68,68,524
177715,199,277,296
13365,413,5000,22
155603,32,250000,253
25650,75,75,305
86599,5085,15085,82
192845,75,175,98565
3670,399,100055,531
172346,35,40,449
60405,23,34,188
74838,473,4000,1069
74707,397,500,90
144306,3492,6846,45
194805,5555,19999,606
74709,9900,9900,75
76136,200,229,1276
68784,44168,44168,41
38806,471,472,30
158745,115,115,170
