item_id,min_price,median,quantity
202712,20,46,495
4625,1290,7700,1751
2594,19,21,110
155608,34,35,354
158808,144,144,253
29740,3517,4999,3548
191396,162,249,2751
132212,21,21,274
158751,38,38,671
199054,24999,30000,25
40896,250076,250076,2
192615,63,63,68974
193560,15400,15499,138
155615,40,49,146
19264,15000,19900,32
193217,8999,12047,788203
118,22,500,9283
193895,2399,2439,349
178132,150,150,5
158773,127,127,89
13446,18,40,760
124102,1200,1590,43530
14227,4495,6038,5061
858,9,500,17447
190327,10500,13497,17487
3824,999,4168,464
193254,5874,7000,46227
155635,45,50,453
21223,45,45,251
5469,5,125,13678
193253,1100,3718,120518
152812,25098,226250,810
4791,48,48,118
18512,19895,19895,29
178133,100,125,84
17030,75008,75008,21
55054,6000,356177,292
37703,500,750,7331
34599,10,22245,1441
194966,664,698,76698
191364,265,2088,7636
76567,205,205,45
43428,250073,250073,1
192954,41300,42399,17
171292,198,399,7676
192657,170,170,96
160298,8,38,60867
76661,1538,289100,32
42736,250002,250002,1
109118,71,82,174012
194968,346,391,116810
179315,7,7,36148
53062,45,75,1158
76136,194,258,4558
124439,1,100,82615
41103,250099,250099,1
176870,300,300,9
124438,1,2,250136
38963,1761,18906,39
74622,66666666,66666666,1
42906,250002,250002,1
38986,50,50,30
173057,23,30,63684
193958,665,970,487
38773,810,810,198
191348,2200,3540,2410
173202,8,75,3785320
191334,1820,3000,8147
76133,284,490,4735
172367,48,75,477
5527,5,10,705
13422,299,2500,3119
172415,100,177,237
82960,1660,1660,76
35624,500,963,2308
2687,25,502,1937
175788,14,14,663968
5525,19,65,3471
76134,97,175,4033
158205,60,1939,5569
191322,900,999,806
76137,243,326,5438
30816,1,39,1057
204463,830084,897996,3762
27859,20,22,127
191336,1050,1200,443
171264,25,79,312
23098,463,466,57
191319,1700,2400,1898
23108,399,699,382
6888,5,9,294
23119,200,1186,179
132183,287,287,111
193210,96,100,2234694
44497,8761,8763,63
154899,7,7,23065
52763,32,32,48
138729,2,99,30569
8173,86,90,177
109991,249,265,2328
160712,10,10,6128
193211,228,297,1068250
