item_id,min_price,median,quantity
200048,52000,138514,400
4422,409,2461,381
158927,73,15000,49
62662,198,198,136
62669,711,999,341
6299,168,4760,48
165755,693,700,1356
3927,41,50,5339
124118,20,2500,12854
74648,433,645,320
4394,9999,9999,76
2681,36,39,1015
33866,1310,1312,58
74650,298,1999,1389
154887,72,75,886
23114,1000,1000,76
154884,498,999,899
20816,555,3970,322
62671,443,999,438
168313,20,685,512
43490,652,999,891
62670,475,999,455
109118,80,100,189392
20963,1000,3000,116
31867,600,1954,42
6471,1706,6110,7790
58084,300,1999,1721
41435,1300,1500,54
33567,80,324,2330
1710,47,64,527
198259,70099,75049,2
41481,1000051,5983802,5
32212,794,799,289
198220,3500,3500,3816
200023,16057,19970,56
4555,26,38,392
193360,239800,242500,414
4402,4550,99800,160
202071,41,41,10074
194736,995,1495,106
52138,7025,7028,12
22459,1625,1625,67
41812,100,2498,10385
62275,469,540,108
154165,12,333,136403
76586,33690,33690,8
192615,63,63,67369
43102,6000,7075,5857
6043,573,33955,81
45087,27,1000,20604
192717,2025,2050,367
5829,50,100,86
44941,8,126,278
199978,1200,1200,238
204701,44950,45000,536
200027,45500,89598,880
194010,2510,3000,1754
190311,283,500,208294
38768,45,47,330
192838,99,148,8730
205413,650000,799800,355
81414,13,50,1206
176087,59,59,59
32229,243,4500,3823
2454,65,2500,2302
32231,100,950,10737
783,749,5000,4669
190395,34,54,87633
191497,1731,1748,75688
62781,180,5000,1591
203763,1566,1589,192
22829,120,145,292
132514,33599,37600,2823
180404,10399,10399,9
23787,76199,76199,245
197774,207,1023,5507
65365,8800,8925,829
62272,47,48,24
191365,5250,9000,4988
204860,33000,34200,2384
198499,3590,3590,99
191320,15930,19000,2731
191360,3521,3558,87
130903,800,75063,889
192900,195,199,72
153434,22,595,90
199052,5555,6499,245
155909,100,100,2425
89112,770,2500,13032
43105,893,898,1616
110609,150,399,63097
20520,16000,20144,21481
163133,1219,75019,10
118428,124,454,710
128648,9650,9650,77
162569,57982,57982,15
191495,31265,31597,1051
75016,100,22449,940
204790,21,22,527
191501,12575,12575,2861
198082,2780,3300,265
204859,1000,1475,19388
190320,1258,1586,88763
162566,75019,75019,6
154989,5571,21633,197
10310,69,72,204
190326,1135,1150,163318
194685,500,500,2274
23529,2530,2530,217
190396,34,50,2076035
2678,1,100,24952
191399,900,1211,917
74726,4998,5246,70
74845,1368,1368,618
197747,20,39,1533891
74247,48,225,573376
204460,2426,2970,818598
153512,1000,2778,81
38999,9890,36303,27
191400,1615,2000,715
153646,4695,4695,41
20381,749997,799904,145
111658,15,100,1620
193246,15095,23621,4336
52719,630,2500,10793
188761,3350,5093,50
52718,148,900,20986
117441,60275,60275,37
25868,116900,116999,66
58088,12545,16998,1498
16202,917,3600,58938
198240,1250,1440,57
7973,1327,1930,2994
128650,16,49,40103
32063,10425,10425,645
197748,74,104,140151
197745,19,20,1291473
193250,31569,31569,2822
40125,878,878,141
194822,138,138,90392
197754,7,23,1148878
162022,3700,125000,93
