item_id,min_price,median,quantity
112278,456,500,73
11018,198,200,109
192646,159,159,1664
1210,130,159,7186
110610,40,100,92305
20518,560,787,43
203410,2200,2200,1711
192842,224,439,26573
187702,10,200,37854
156930,200,400,104108
22578,1500,2200,6357
113262,14,308,40576
124438,1,10,280129
202070,43,44,21963
139438,10775,11108,96
163082,100,2405,407
111658,330,2019,868
192922,50000,52222,1719
192614,94,95,2025
192846,178,197,3514
43126,300,999,13288
197782,3788,3889,4798
21574,2731,2731,397
9154,1300,1362,174
190394,68,80,1247524
191466,260,284,87802
124118,45,2500,9979
194010,3431,3465,3859
52722,200,499,261153
4234,1875,2500,10014
43354,1000152,1000152,4
178550,20,20,552
52098,300,300,30
168790,400,400,43
193410,1035,1935,16
193934,24497,26397,5181
188658,200,712,241180
3730,23,100,5732
193222,1987,4000,4820
152510,1078,1999,57299
201402,680,802,10893
4366,24,24,125
52094,2277,2277,91
193250,39596,40095,3792
207702,13209,19999,18142
194822,100,150,76028
151566,11,333,84166
74846,294,5066,25060
193050,30,39,1105119
124102,1485,1500,59320
194794,4000,9900,352
190450,32500,34187,6501
22790,287,400,24722
6522,2100,4999,64056
192662,176,176,588
111434,14,14,385
44458,40,40,73
60394,99,99,175
172058,39,43,5444
18262,6099,6099,113
200022,10960,12760,2254
168646,599,700,1989
108326,98,166,6017
198418,211,279,15210
111674,65,74,2986
191470,1500,1625,39383
168586,800,1624,24824
4402,4565,49966,171
193218,25986,26486,25115
198238,34199,34199,171
190322,3599,4022,72361
36782,155,2500,1430
190314,8645,15005,41326
43386,1500,7323,1175
11754,661,2072,22270
190330,3000,3205,12936
191330,987,988,205
6470,280,2414,23840
200026,783,2163,1032
15410,9395,13660,1142
132982,75000,125120,24
76090,150,600,231
76510,959,960,45
2862,10,20,3460
24246,114,1537,3676
33462,90,22500,330
201166,200,800,14
192718,2069,2069,20
200018,58000,62400,1696
194966,646,1087,69780
191382,3243,3280,45333
171830,349,370,33600
153610,2846,2846,25
199954,501,503,360
192654,3159,3520,84
173202,4,12,900242
90146,188,199,2321
154882,14,999,1700
52766,155,175,92
173874,130,130,366
200582,5600,5600,2477
194730,225,500,162919
192974,40,59,2043
143750,77449,150000,122
22446,100,400,29792
194862,25497,27499,641
201406,39200,48000,17824
46378,659,759,99
35622,5400,5400,3688
138486,1390,2999,10933
191378,300,390,4701
108338,235,295,3594
109118,89,110,135190
205470,319,329,1286
151610,23901,23901,115
194014,18887,18887,978
81414,11,13,1006
191498,2860,3100,26581
190326,1169,1300,299501
194798,4500,9900,516
191462,77,100,583947
191350,8499,13500,761
4358,6,12,1109
27854,4,25,358
198294,1500,2000,235
201422,17940,20000,603
22682,6989,10599,15613
45202,30071,30071,3
193378,16932,16940,2412
173062,5000,6329,87
200506,1,35,154738
76662,1090,299800,133
139314,243221,244443,477
76894,5570,5570,42
3358,1000,1303,14474
7910,250,292,30487
118006,53,77,533
173170,600,1045,1121
38926,5500,5500,35
158210,31,31,117
193258,44,59,221879
52782,5025,9109,64
197754,8,24,594803
192870,795,5000,18137
134054,120000,120907,4
194970,10477,13643,61945
118,35,500,9621
2838,39,194,75079
81402,500,873,213
35562,299,7500,23446
178222,19,19,1066
52194,2650,11104,748
110626,724,724,129
197742,35,59,435243
171370,28,38,5922
194754,1286,1919,894
128726,289091,289191,16
193238,51994,53757,5640
192658,183,1083,5697
32062,961,3256,214
6530,1,1,3605
147870,266,280,289
4306,8,18,594611
193210,91,200,2010101
9210,8899,8899,14006
198422,75,100,131115
5466,45,2500,11540
153442,8500,9027,152
179314,7,50,9563
74650,333,1999,2457
37118,53,55,575
200042,6273,6274,1055
58086,2000,2585,175
5498,175,300,9163
7974,20,178,114060
198190,2200,2200,642
38558,1646,2100,3650
199058,63900,63998,55
9262,19,35,1470
180430,27,30,539
43394,11640,12688,588
7078,300,495,59966
151722,1703,35000,1675
109222,92,100,512
129158,25,35,2013
170554,1024,1650,24580
173034,36,100,7636
39354,1,1,34304
191358,2509,3392,10510
192958,59300,65489,1353
127846,75,75,198
74250,26,94,904810
30810,49,245,45091
197794,24360,24390,19507
13454,1009,2999,612
105718,1067,5968,625
25550,10000,10000,4
63122,24,35,334
76094,65,87,475
62414,62,113,47
