item_id,min_price,median,quantity
176877,610,610,14
191397,150,320,1416
210249,14500,14500,1276
152496,25,999,451
192636,59,59,3692
87230,15,15,362
198191,733,733,1920
154164,23,99,103605
191378,98,134,8786
198504,949,998,99
179315,7,7,61427
201469,19,910,22216
172055,7,7,71988
2672,3,891,12979
2836,6,99,62202
204235,13,13,200
152543,155,275,1369
192615,63,74,13884
172054,7,125,29455
190388,75,90000,402
179314,7,25,35035
172052,7,7,63504
187636,19000,198000,167
189155,368900,2999999,33
21536,1600,3888,1270
198257,599,899,130
74853,14350,14350,1686
172053,9,523,22328
201421,3509,3845,1843
63122,7,7,259
22572,2490,4632,673
12037,1,6,43395
109624,40,55,777
187704,7,7,86432
12205,5,10,26921
152510,1199,2944,31361
32388,3855,4995,7544
208748,230664,230664,71
167043,53279,53279,2
90046,38492,38510,39
6149,129,130,553
32620,1693,1794,14829
202071,41,41,9446
76135,113,5015,3060
72163,975,984,1140
194012,1395,2050,5753
94288,100,199,550317
193933,42069,54867,569
17203,17500,29098,367
25708,7100,7500,1174
76131,747,1149,1915
44773,138,138,15
187699,1898,7500,10453
858,20,25,1833
52190,8543,50050,1747
192907,324,445700,116
17304,99,99,60
7079,9,12,1044
17303,97,97,180
23437,300,400,234
52191,6399,25048,2241
198212,1700,1700,842
52327,969,1025,8409
12811,27000,27450,1892
173037,15,46,4883
193957,70,178,1138
113585,277,934,1695
12207,9,2222,795
74846,535,5002,24733
193956,35,70,2158
37701,30,54,42070
44772,134,234,106
7912,2,11,37856
190327,11088,12849,125532
191339,6518,6995,1037
53069,72,72,4365
180055,999,1325,3257
5498,60,1500,1921
189543,41899,42069,6438
187635,90,228,566
190535,58296,59900,3843
193925,480,597,3238
204994,280000,299900,497
190321,3298,3400,36707
169673,532,558,70
200033,9100,9399,6736
158746,22,22,26
158828,28,28,15
194124,776,845,84750
191371,12999,15562,7721
191368,3998,3998,2648
192097,125,140,63584
194969,11,18,511478
190329,8400,10260,128041
194806,2599,7499,148
201402,200,200,15658
202070,44,44,13415
190315,32,51,383909
109625,68,68,1004
191334,500,922,1205
109628,199,200,137
192901,808,1598,140
193244,23099,30099,5686
204840,24500,1000000,11
192911,475,475,34
152579,1120,1462,33402
152631,7,27,34533
3819,1034,1198,730
152511,193,500,45117
193256,15900,15990,5790
191341,6000,7385,65901
193924,387,414,1820050
152576,11,18,2231869
191358,1499,2389,10279
191337,858,1037,808
171828,166,206,30852
140587,936,936,602
192851,597,699,101693
191940,4774,4775,880
152509,199,500,65870
193936,30385,32100,4589
87238,23,23,355
