item_id,min_price,median,quantity
191334,979,7082,8790
22576,1500,2400,2461
21882,49,75,6952
192615,40,63,153816
32468,1990,7099,918
74844,15,70,22300
153051,3,100,402755
158869,148,500000,5
191468,1131,1399,174731
202071,41,41,6440
32470,549,550,206
187699,420,500,38985
200507,278,499,13355
142336,13,995,7002
193261,8,8,230056
191371,18400,19497,6631
191365,6499,7973,10630
192838,609,698,22519
151608,410,18869,223
81194,97,139,1237
62273,44,44,109
64397,324999,2500000,1339
19305,1,705,1260
44570,5,319,380
194756,50000,87500,8648
192636,59,59,26120
44575,9,38,209
200224,30229,35999,6002
142335,2,189,88260
44571,400,2000,189
124438,1,5,233247
19223,8,2533,1666
193554,123598,123599,175
19299,18,343,1878
8153,44500,69989,6098
22578,1444,1888,1289
53069,18,44,1064
132524,155587,155587,36
41333,9998,15000,32
53072,8,900,4801
132526,4995,9990,17
52212,9999,9999,92
4384,20,22,209
25895,102420,102420,27
110628,526,528,26
128541,2009,2009,56
68778,7499,7499,124
23424,663,1900,52081
43488,185,185,131
4404,417,1834,2404
152577,88,110,667748
191341,2938,3496,162007
191340,2280,2699,1372
16000,76,200,2796
43373,2755,3990,290
147776,665,6599,1572
16167,101,2811,363
36934,502,563,62
197789,145,146,104026
17404,100,17500,21
112321,849,850,10815
18254,499,89263,69
22573,29,75,19495
174351,190,399,746
17407,500,500,42
39520,88,200,743
152876,391,7900,11676
155605,100,200,136
190534,13708,15673,9412
4536,1,1,1793
11325,70,2545,601
193253,647,897,51172
199998,700,783,4443
6452,130,2500,281
201832,3700,3900,713
23426,33650,59900,5042
201317,900,3500,61
198247,1520,1900,360
8845,4200,9400,2204
201420,278,278,15528
200615,1052,1052,27
14047,7,19,166903
198186,2199,2700,1792
5466,69,500,1588
189542,5095,6799,15793
193050,11,12,2705394
190316,5098,5736,59391
193926,8799,8900,326
21877,9,12,73500
198212,5000,5000,2356
172052,5,10,25741
108979,180,180,79
198279,3503,4000,305
192880,135,165,601886
197774,393,500,3953
152576,4,905,1038990
4600,79,6520,476
23736,49,49,596
14344,40,72,167063
4607,10,682,409
