item_id,min_price,median,quantity
5465,3,18507,4602
124439,1,10,153631
173204,200,474,95733
152576,18,50,2481846
7075,8,18700,20288
33470,55,74,224356
2592,8,23,79272
71841,82982,83082,27
765,223,3000,14060
71822,49998,549800,58
109625,59,75,775
172097,500,1975,1452468
109629,50,174,633
76061,8800,10000,8292
4306,19,55,47598
71857,48863,300000,57
193951,34,40,18718
172094,40,975,5326038
109628,64,251,1645
38557,74,10038,5240
179314,6,7,54324
109627,112,18700,605
14048,42,46,51902
192615,61,63,172482
1210,55,100,54083
71874,150000,190000,174
124118,22,99,17685
39513,500,5200,147
152506,50,225,174144
199975,129900,144596,89
6470,45,100,1908
192674,170,193,428
14047,6,12,133547
6289,7,1401,21036
109141,5,40,15449
194967,179,214,213939
39209,20,20,359
72235,34,98,23598
6471,150,215,696
194755,4509,4509,6423
171830,700,999,74889
71842,123408,129904,118
159792,68,6155,106
190328,1412,2499,256685
201422,12840,20000,6587
109076,248,325,67269
172055,6,97,67124
1288,25,100,3183
177061,14,1900,6330
192968,41,79,1923
5996,2099,4299,1243
32428,50,80,1004
109134,44,900,14485
3820,245,1000,11408
171832,1185,4410,59412
192610,60,732,6071
199995,530,545,302
192617,44,64,4823
24027,12099,16103,43
5527,10,510,236
192626,66,66,6421
200614,511,514,426
52173,7513,17863,12
198492,1799,1999,4407
190312,16383,30000,9866
41435,2000,2138,7
71833,98503,98504,99
1179,6,100,37970
785,149,296,86448
52081,400,2180,19
52175,2375,3831,14
44601,52,54,922
13446,13,82,812
201318,503,510,463
2453,134,407,27023
200816,2253,2253,157
194009,200,594,2049
171831,1100,1200,66263
192835,490,849,6641
41444,500,2200,51
41482,124,136,9
2452,95,500,35148
132231,22,22,1341
13443,94,95,56
12365,4,9,175863
132199,295,295,639
2450,192,499,60387
120270,100000,300000,6
114004,425,1700,46
111672,80,2400,10069
130265,1100,1100,25
109129,120,400,95210
2449,200,399,13955
158860,121,121,70
39210,100,100,68
38373,2500,68828,62
192976,37900,38000,1384
39949,98,98,78
193924,520,538,393290
5785,100,155,1090
32833,295,467,80
108297,133,195,2043
109125,120,400,82938
3576,165,257,27840
39966,200,200,45
109126,123,400,73416
3577,994,4500,10614
30809,215,230,22097
191361,7079,7557,621
109124,109,400,77064
108300,75,275,1075
199945,500,501,430
109128,109,400,73433
2454,2,10,555
