item_id,min_price,median,quantity
198304,120,1282,252
58262,9,1209,496
198232,831,999,338
102543,75,80,1887
198237,157,157,142
31912,1297,1499,40
197775,33,70,2068
187699,427,650,38454
19700,946,1555,1392
88493,594,600,222
17056,2,100,22033
152542,14,18,595398
4371,400,5116,401
197758,35,44,3394
197778,95,185,26089
44772,100,120,1592
74847,1400,1500,3375
154722,5,99,834416
24401,141,417,1510
201315,501,501,345
4097,12,70,91
81411,13,13,312
190452,1301,1399,12397
33447,115,500,89
44756,600,600,61
168650,71,508,57855
193563,1060,3997,425
193927,21,23,268712
25894,146377,154081,13
94289,1398,8523,2025
193555,59844,59844,87
11940,2399,2400,35
32423,209,210,493
25893,156351,156352,9
172052,7,7,62531
153050,39,98,190747
34220,225305,225305,12
74865,692,9500,1050
5784,40,503,6378
74864,335,1499,2630
201318,521,523,434
25890,68591,154904,21
74859,878,1145,5996
10561,444,9500,183
81203,35,40,173
81414,13,405,2697
192885,1349,1399,10042
25897,59799,500000,13
192866,2290,2403,4530
153608,8888,9500,24
110645,1200,2000,42
199962,525,739,239
118,1,30,474
199961,510,510,58
194864,38803,39000,2526
203414,27500,33319,621
4265,50,100,458
49110,40000,79578,87
109128,146,450,42232
192860,2395,2420,3806
191337,790,1799,7794
192615,62,63,108636
39562,100,100,155
43373,844,6500,137
154165,7,98,478970
40211,99,108,281
3382,300,4500,1185
198183,499,620,1859
128793,498,498,17
162516,49900,58000,56
120150,500,665,394
109125,146,476,25066
87885,1545,6237,150
173170,273,274,2970
191331,1200,12444,6036
191520,7020,7700,152
191401,3334,3334,13333
4607,24,975,353
193259,64,65,22411
32410,154904,154904,22
168806,450,15000,7
191328,3098,3098,7463
72237,27,112,16036
4539,114,1098,200
191332,18200,34900,1981
81415,64,768,324
36909,1400,2549,67699
191396,149,162,1282
3355,655,698,4717
168188,1500,1500,719
171829,300,709,13630
194569,3920,5402,2786
194969,38,64,630390
202070,44,100,27500
194566,2842,2939,1703
140753,50099,50099,6
171831,470,1055,38630
194970,27,73,766719
5785,65,148,618
21213,22,10000,16108
198082,2125,3073,571
194967,36,73,629822
192636,99,99,62763
124103,420,1500,51045
200509,15,25,24820
106824,50,70,118
200009,27300,27399,45
36903,240,479,16373
52987,557,1299,9773
198536,4222,4223,1665
200801,3287,3599,90
158817,12000,99900,5
199204,78,78,438
2456,9,22,302
172231,15,34,111219
72093,50,91,31353
192617,64,64,2194
45194,50,50,368
124102,499,1500,62952
192840,819,899,1670
72120,65,100,197562
193559,900,1500,90
192691,2000,2000,33
197761,50,88,6236
124104,384,900,57425
2674,400,9500,1160
200842,1518,1519,78
182737,42,99,937
192855,2486,2595,13420
15407,450,475,9221
172230,20,95,548909
2319,200,295,19152
36905,224,371,20690
124101,400,545,73547
124441,660,660,38316
17407,2700,5700,48
17406,134,134,29
171270,490,490,1381
38879,3682,3685,11
156930,310,354,35264
45881,130058,136758,4
4232,344,471,3880
151565,599,1900,37679
198307,1000,2200,95
201405,24865,25000,23575
4235,4999,19900,4500
200051,90000,90000,460
128714,50077,550077,7
79308,14998,14998,15
58274,90,1490,491
198238,49999,50000,288
200053,76550,89990,108
202712,11,38,730
193564,80000,179850,40
194755,1099,1678,10374
44481,30,30,163
201991,31011,37787,4807
192841,776,815,13106
138729,1,100,27175
32229,67,500,19791
124113,99,985,44940
13466,1600,5400,4468
192853,2382,2400,2358
4233,743,785,1726
152541,22,175,16505
36782,124,890,2674
152509,100,282,33924
171285,380,422,2718
8948,19,900,473
152506,80,200,164768
68049,99,492,652
151257,900,900,2990
201312,525,525,241
152508,99,284,185669
783,200,256,4436
8932,2,781,415
200004,1291,1438,357
152505,95,200,142808
10559,246,7599,694
200006,1132,1178,749
76564,7820,7821,56
122347,50,86,1658
199964,509,809,188
94288,75,450,808404
123919,285,774,237018
193963,400,500,1319
163698,150,365,56
154885,50,50,1811
76142,1000,1000,3846
18945,2,2,23139
2841,245,800,36161
192720,2188,2188,125
151719,6550,6550,2332
192842,846,898,10828
189143,923,937,15417
44501,127700,127700,73
72988,18,46,121201
171439,10,10,1030
15994,348,359,674
139036,576,99900,463
11184,1810,2011,492
8831,1500,1920,14440
16000,49,99,1403
87230,49,50,676
74656,90,100,683
18251,9900,9900,26
87242,79,80,622
63303,655,655,37
63388,120000,150022,11
74653,90,99,1566
111668,12,80,4538
6887,199,2500,628
87246,79,100,449
87226,66,100,428
81405,90,98,407
171263,25,1839,819
191523,9033,9950,65
87234,100,100,549
67229,1497,1500,821
2894,679,1205,745
198219,2544,2544,438
128979,4432,95856,14
152544,60,65,4037
87238,100,200,680
21929,99,434,1177
192095,95,101,40651
4457,415,900,103
81408,100,342,137
76139,968,3219,2599
74861,220,413,4263
192887,12999,13400,81
169332,48,80,377
2450,300,650,69455
13464,334,451,14252
152876,499,5900,18286
192970,11468,11468,325
4375,725,4500,2451
154886,20,25,575
181468,5700,5900,5787
41427,829,829,33
60224,2270,2270,5783
201325,140395,159850,7019
2677,433,500,21318
203419,2400,2500,9971
193229,9494,22260,2197
204312,6500,40000,41
198198,20061,21374,197
194035,1219,1219,935
193217,7800,8300,52130
52749,490,893,43
200507,319,544,14181
71998,22,2000,26411
52757,48,85,173
35759,3030,3030,213
152546,63,67,6091
32220,1264,1264,1678
35761,195,200,747
197741,5,105,2481891
198256,295,750,490
198298,118,487,89
191872,8230,8231,295
180057,1685,1999,3457
200792,10000,11999,40
201400,200,202,34956
81412,14,14,474
60858,4594,4596,179
3859,1270,1299,12083
2290,12,14,662
20860,35,39,907
191533,5080,6380,5319
154705,1400,1536,246
127849,6750,6750,153
192635,61,61,1462
36910,5025,9999,4263
34207,9374,9799,90
7392,1998,2499,2806
192662,176,176,952
71879,300000,305328,124
198549,3049,3049,490
168501,4045,5097,168
171264,39,64,844
34748,753,1036,149
168654,17000,90000,577
158746,27,27,61
192717,2039,2069,409
128500,30,9500,873
3674,13,23,44
153710,251,252,342
200782,3049,3050,120
22871,96,1363,1055
152495,60,150,1498
35799,7314,7314,8
154129,867,975,744
101745,2000,2000,465
130904,1649,2880,1416
12810,1128,2002,2334
193050,9,12,1303899
929,30,32,5634
168303,24,24,52809
115808,200,200,59
31916,486,500,43
191348,1534,1980,237
86592,849900,5500000,145
38885,26261,69934,19
10562,8,1022,364
163222,100,299,590
23827,5025,5025,18
109119,172,334,22021
52765,137,149,70
13929,100,5000,27
24508,14,14,1285
52767,98,212,51
10592,1475,4000,279
166240,79900,79900,51
52766,72,13444,181
158379,9,15,1457
52762,100,295,128
39905,2499,2500,63
158736,250000,375000,2
168586,300,490,37755
136342,10,14,2480
38894,21782,76986,11
173122,792,900,89
74247,35,62,36716
198492,565,700,11445
171273,183,195,4247
109992,50,110,1563
2842,1580,5088,3659
177028,500000,500000,9
23965,120000,120000,22
173877,279,279,13
193223,1299,1499,16077
5470,38,816,1462
