item_id,min_price,median,quantity
163222,1706,75000,199
38772,40,55,112
38803,50,50,318
52979,465,5099,33457
38861,90,91,347
200507,200,214,32086
200508,9967,9999,1478
200509,4,9,104833
198191,1954,2418,5909
6522,1975,5000,67488
200010,30400,70000,1488
199966,10800,12000,174
199968,20000,34999,292
192863,525,526,3360
192865,539,599,3955
20860,30,30,596
20863,30,30,481
192878,698,698,15470
20874,60,60,66
158380,2996,5999,832
109144,22,43,17472
198247,2491,2497,513
198189,2075,2274,582
200041,677,1194,517
168498,5495,6400,964
192843,158,186,3104
27657,1199,1200,350
151133,44995,99900,268
179014,60051,77351,138
197746,24,47,691218
193050,11,17,1074334
192747,61,5000,2381
108326,99,168,2893
197741,159,229,71050
8151,665,666,375
197755,100,149,210649
108336,120,400,1089
197754,17,21,1254296
25744,6597,6971,4038
193923,1200,1389,149066
197748,69,104,158340
193922,108,114,159089
24511,14,25,407
193256,26089,28000,10913
104120,2493,10000,99
193927,47,47,339802
191494,28990,28999,12068
192871,15010,19840,5862
76138,1544,1769,1763
58268,9,9,215
171441,100,235,236
159850,2505,7000,5
31893,846,1000,36
112285,5268,5269,9
112280,30750,30750,11
112283,6500,6899,25
1520,22,22,535
60398,21,21,219
112286,477,527,30
24508,22,25,1081
58261,49,49,14
168825,6900,10599,15904
22574,1017,3297,12042
163691,200,200,56
192847,184,215,4334
163701,39,40,37
163842,95,95,58
158861,132,132,32
158874,110,110,68
89112,574,990,8601
3577,1951,3599,24981
152495,98,133,563
23117,288,293,692
199946,4500,4655,165
191331,998,1398,3719
23112,200,500,1507
191339,4233,4467,497
194816,2939,12900,427
200040,13719,15310,2869
31912,2500,3400,36
8766,2,2,782
22575,600,790,9253
197768,3900,4416,5131
191470,1662,1676,38368
132218,4900,8000,30
74856,2300,2300,7894
158745,115,115,153
42931,189,199,95
74846,410,5018,13633
198183,94,100,2987
162012,1345,1345,43
3179,68745,449095,12
187704,6,19,60711
114016,379,500,79
192860,525,530,1514
36905,285,423,10091
193931,1650,1688,59930
192097,122,123,159671
192872,3,5,191907
187634,39990,90000,2045
192615,62,63,70124
168790,400,450,14
198268,3898,4198,148
202071,40,41,5004
154125,350,350,302
153701,245,3000,534
154120,355,360,298
109119,140,145,105472
193928,100,100,56554
153438,245,2500,1499
109133,75,1119,2216
189150,897,9950,3381
52095,719,2926,20
33568,300,400,15344
190327,13343,17500,15518
8170,523,2358,48679
190329,7145,7212,47847
191357,1400,2563,666
172232,57,439,1103584
152513,150,1000,50669
39968,529,745,46
72095,3188,4500,7303
173202,5,9,1588987
173204,100,414,115937
171831,300,369,14235
52976,375,920,122642
22578,870,2250,8822
130905,1500,19900,1072
187636,61198,76500,249
172069,13,15,207
172059,11,19,3911
169138,482,485,289
124109,200,5500,9425
7069,889,1027,5859
192654,800,849,46
194562,408,1399,1476
190326,1300,1499,173308
194579,17099,40000,285
192944,45000,50000,49
198423,154,159,40526
191493,32999,33299,621
52987,301,524,1984
33461,66,178,488
204828,1769,1799,292
129032,4000,4500,59610
201312,500,550,242
199344,3980,3998,4556
191497,2100,2463,38112
198318,178098,180099,1215
194800,2400,9898,488
52843,8750,99000,1550
198290,2332,2343,31
109222,99,100,885
192974,40,41,995
52749,35,3507,42
52771,15,8331,117
10310,99,100,141
4422,893,5813,300
191522,5965,5969,5882
41167,300,400,49
153665,695,2415,208
2924,9,41,3789
137293,79599,120000,169
139338,39473,41274,129
33042,399,400,8432
140630,71866,120000,77
38557,100,308,4616
152541,28,500,127809
34055,73,173,661638
192913,99,100,412
45621,800,9900,398
193379,17864,17865,512
129021,48524,120000,108
72120,63,100,151146
143750,77749,120000,180
6362,20,2500,14376
139339,30037,40039,155
194124,915,919,93314
113289,70,75,1337
87277,319,380,306
191333,1378,1600,592
1468,1,50,15357
200032,8525,10000,4839
158327,300,11000,102
154707,419,619,614
39210,3000,3025,68
168593,13900,16290,209
5785,1147,5000,9334
191364,149,415,4713
205700,73,73,471
192977,43,64,999
205870,200,200,106
192647,187,188,1052
197788,282,341,9553
192609,58,58,160
192648,175,175,1249
39218,27,28,66
192622,65,65,661
156930,211,233,26817
114015,83,84,116
192662,176,176,648
168645,2,8,27558
155603,35,69,203
12808,9297,26083,55364
192672,168,168,316
192623,60,60,512
158760,225,232,49
193385,600,870,396
192627,64,64,804
33454,5,75,362
58087,22000,25512,3799
194794,2200,9900,527
118576,270,3895,434
192689,9026,10026,3
205461,180,180,57
30810,32,1500,23560
205459,194,200,70
4611,29500,30000,630
200061,4399,4776,29685
