item_id,min_price,median,quantity
192629,59,59,85
201424,68,68,304
193929,3900,445500,309
193927,36,45,273969
202071,41,41,4631
193368,286,788,11178
193555,38997,185477,904
32231,75,9999,7972
198082,2058,2061,121
37663,46777,46777,4198
193369,296,302,80587
180168,2507,100007,54
38561,1584,2285,4436
173041,74,445500,192
194825,500,825,821
178542,50,55,5
19702,388,1043,1706
19706,287,289,216
192708,3052,3052,2
192717,2024,2024,98
9332,150,250,27
175886,20,17200,9247
9335,58,58,61
192688,2009,2009,5
190314,6744,12961,18539
173202,3,5,2083193
32620,1398,5940,21194
74846,558,937,8481
192712,1932,1932,6
192615,63,63,37965
171315,1280,3000,15924
9333,19843,57143,54
158760,123,123,21
192658,183,183,9886
192691,7500,7500,2
12655,530,533,7304
200813,558,658,67
192674,170,170,23
169132,41,41,21
3388,173,274,75
169135,41,41,14
168788,1126,1626,8
2449,297,840,26099
202065,59,4999999,166
192634,69,69,41
2842,1950,17200,4110
187704,7,7,79162
12363,31050,200000,1793
171278,7499,19000,1830
166270,95,95,782
3858,300,563,49951
24246,83,98,4420
174351,350,354,389
7077,4,5,3452
163082,400,502,579
19441,20,25,6078
34767,300,300,121
179314,7,7,38159
202070,44,44,10206
41731,44,44,66
74250,20,79,1345489
199940,594,594,136
199054,400,14105,387
199959,690,750,69
179315,7,7,32413
191358,811,1000,6960
199052,10000,16086,89
199958,501,501,121
172052,7,7,18718
192711,2143,2143,7
190538,30085,35084,4771
74249,3,66,2137075
199957,540,559,91
128315,397399,524999,1557
23112,205,499,3178
171841,13,14,5762
191949,88,88,4133
200793,1520,1520,44
12359,105,109,7743
32249,35,2553,13442
17056,1,16,13679
23425,148,201,19307
194681,100,250,36
194683,122,124,2205
199960,505,505,80
200017,32892,33300,91
200015,48355,49100,84
192855,418,449,7663
113355,395,398,67635
199977,544,587,475
7078,65,98,3673
34758,500,500,56
201314,549,570,49
81055,5,18,889
199945,589,589,116
206968,8178,8200,41
43000,2036,9400,61
27659,800,999,589
27500,89,100,38
203409,12039,12040,1567
723,5,103,1425
198193,1269,1459,3088
5465,19,33,3109
118006,12,18,958
197743,236,303,28471
192097,90,94,76820
6889,100,3030,7260
199055,102,102,19
2677,305,7580,24239
189542,1541,1762,17839
769,32,999,13696
3667,4,12,9078
168303,13,84,61655
190316,245,300,394016
190321,2398,2500,63312
34753,1095,3322,134
158828,27,27,27
109118,140,140,85997
168302,169,191,977
174328,341,644,1687
3355,500,1000,1369
21885,7500,9200,41356
201400,199,200,26634
23079,168,168,570
62785,81,118,4579
53070,24,38,1371
21887,485,600,5807
52326,1296,1297,69303
33452,5,150005,3196
168529,5000,5000,540
27681,99,4000,646
27668,19,29,12225
151565,1150,1990,52351
38558,1499,1890,12974
167738,46,47,45224
52177,1200,1698,293
72163,900,900,995
36929,67,72,638
6471,200,9900,1469
124102,650,1100,45217
8845,3965,4000,613
3821,2600,3417,1281
124437,69,94,594839
154124,359,369,728
36860,4000,4881,2729
8150,3,12,3439
12203,4,9,41687
33470,19,32,102615
7082,2599,2695,3337
124441,989,1220,17039
22789,286,520,2221
21881,550,5000,1331
109129,167,322,53946
152876,1560,7900,10439
124115,300,393,93717
2318,82,278,52176
38557,231,616,2855
62780,124,700,1858
27669,45,17099,1208
111671,189,308,90775
124107,185,198,1271
41266,8054,10051,176
4338,3,9,163153
111595,345,396,1993
36901,300,500,1952
124113,116,299,201302
53069,311,915,6345
15414,12500,15000,1353
198189,749,1600,1946
36933,1000,1140,1417
23441,311,1000,128
4461,2134,3441,2695
23438,450,450,17
109141,16,475,8825
41593,5000,5210,1356
74866,228,457,2564
52718,270,280,10257
72235,42,85,7103
109143,88,100,185107
152513,298,1099,16247
62791,71,235,3958
12809,1913,17200,184
163223,100,45000,244
74841,121,154,5666
36907,268,530,3846
858,24,1000000,2207
33568,267,365,9177
76131,700,700,489
36912,1131,1345,45603
192840,207,400,1523
53072,23,28,6028
152505,111,500,33974
42225,49900,499900,36
168498,5872,8980,804
111673,45,135,5352
152545,125,149,2009
27435,35,42,1144
199219,1968,1968,432
30183,200,220,380
130181,33700,35000,3773
25707,1820,2626,4885
190326,742,1391,61671
111670,25,135,4550
123918,869,2200,537594
23077,164,164,984
124112,300,361,3511
194578,6498,6500,607
154898,9,50,14900
2453,163,281,1794
152495,75,144,153
109127,209,400,32833
130173,165,165,147
74849,100,2500,8937
33457,4,2505,345
111557,125,300,741011
2447,280,845,89563
52722,258,999,336897
2886,200,200,244
9318,11,11,162
67229,6043,17200,353
4402,7500,99800,254
151721,192,192,4902
818,600,29900,245
22457,10000,10000,2380
174353,2,79,55719
151579,960,1644,9270
36783,2420,79999,533
52181,1799,2287,2478
72093,50,67,69619
22203,19000,23335,88
152510,1100,6999,3322
74865,2450,2645,2586
37091,5,19,184
27437,150,160,3134
168313,250,679,568
52555,502,698,10669
41595,9999,11021,1466
3369,1050,7500,2024
90046,34994,37487,45
1080,50,17200,1027
10285,74,99,1704
16202,332,372,1569
74247,40,189,831913
168651,17588,17988,197
27438,90,90,4934
152875,132,985,117090
52988,998,1050,17489
197795,2025,2025,2247
110609,58,142,364824
2325,6,11,15503
154165,2,6,219844
4337,39,77,4786
76135,129,163,892
43467,6,6,33
22787,250,17200,541
33823,6129,14999,859
2775,1600,4500,11631
168649,700,1897,243497
765,275,821,81406
72237,44,59,2522
12207,10,26,3896
43009,1000,17200,529
102541,84,17200,311
3357,395,2099,3196
12205,6,117,15692
22791,649,985,9481
22832,51,51,346
3730,2,10,10494
124109,300,400,1886
109132,99,400,2461
34055,38,87,1075753
192614,63,63,676
154123,500,500,371
22793,978,3010,7459
14342,13000,13000,1889
193378,6000,8509,708
52185,1400,1549,21334
4234,770,879,78498
130178,745,750,507
152544,290,400,3460
173859,98,99,716
199971,7800,9600,94
113261,11,26,2255
32229,67,240,15082
22792,1001,1015,5978
60336,450,450,40
34053,199,999,35141
7069,1288,9988,1169
199973,7300,9899,132
43013,100,621,10631
124121,3,83,253428
13465,400,667,1168
168489,8888,8888,593
21845,16914,16914,500
4235,7999,25000,1545
60405,71,72,156
152639,4680,45000,306
27677,9,15,15828
37921,235,399,12249
193228,2558,3166,10265
52178,1370,1698,274
152549,650,800,2061
191475,500,574,22547
74837,700,800,3198
785,186,242,9730
5469,25,1800,3360
33461,5,5,67
55057,2027,2227,95
172054,7,7,18326
42500,38459,38459,27
201469,19,910,48511
60406,50,50,36
190532,25353,25870,2416
189543,29600,66955,1655
35624,275,395,2687
165017,118,974,204
35627,1879,2868,2722
158327,900,1475,60
4405,2,150,42
191351,599,1300,230
37093,15,26,81
2871,200,200,253
23528,5773,5773,129
109122,3000,3200,22
127764,242550,245000,12
7967,22423,22449,37
197736,168493,168499,92
37097,8,15,100
191372,128,19800,754
36919,1512,1695,101
33444,5,5,280
154705,1397,5999,765
158203,1220,11449,23
200004,699,800,69
154166,350,1834,552
74842,396,1275,5301
35947,8,7000,2942
153666,4500,4500,176
191350,6599,9629,1957
45789,7700,15000,411
168828,12487,24800,17078
173093,26409,26409,19
33462,3,3,65
201403,1898,3839,1844
36814,173,174,72
22456,6700,6800,2480
173074,14000,14500,10
42931,33,34,75
414,1,1,309
22451,34190,34398,2894
198419,106,150,4051
33460,13,21,120
118472,1640,9999,3900
168960,1800,1900,117
43463,8,2509,479
154899,7,7,17059
200570,1999,2366,626
24035,3578,3578,234
200575,474,477,28
41467,75,75,5
200578,399,756,171
81413,13,13,728
128995,578,578,29
168636,8985,8990,160
128996,3102,3265,68
129003,3999,4257,23
81921,756399,756399,5832
76509,192,192,68
198620,1499,1499,72
5524,398,400,618
115805,555,555,47
22854,998,3029,266
173122,1900,3878,59
171349,499,2634,522
23386,1550,1550,18
130215,200,200,406
190534,13433,13435,8405
127837,1900,22347,139
153711,252,252,87
81412,13,13,152
199057,308,73449,159
41337,10,10,105
199974,19500,22321,157
41338,70,70,124
203413,54996,54998,836
203408,58200,60000,601
81922,50099,50099,4060
198310,114,114,111
41334,6600,6600,230
172068,50,50,207
76130,110,136,571
194761,3784,4510,6265
36917,58,84,531
168506,363,8973,288
171436,21,55,283
76142,499,500,1349
7909,300,350,4909
22790,200,210,5027
36905,222,350,8189
36930,1150,1300,95
133591,50,50,828
52984,370,385,13217
29449,4,4999999,1683
34054,59,77,2015467
154897,7,675,41004
12206,15,3303,5748
52325,820,876,50193
8167,400,868,7195
41805,99,17200,743
22794,967,1112,5804
52986,1500,1878,7561
24479,12550,14999,587
76133,127,147,607
156930,67,122,200135
128499,369,8000,524
12184,19,1814,10406
14344,12,72,1232724
168216,51,297,28605
41802,189,189,2878
35562,646,7544,61793
36908,196,1000,2493
23424,1188,1545,10213
151722,321,50034,192
53067,225,576,733
173109,299,349,1900
2770,295,345,104483
3182,14643,14643,422
72092,394,394,59128
74861,470,895,1527
195543,3,3,40
36784,9100,13099,23
36934,227,5095,418
1468,1,101,4729
2924,25,30,4239
76734,199,368,662
124440,270,613,57700
36910,5000,6600,4159
76140,541,544,350
52192,19397,19400,1216
22577,515,563,863
12799,100,674,8047
52179,1444,2071,2022
74863,1376,2300,2191
41814,818,1999,3340
130175,350,385,1013
192625,70,70,325
74850,100,2500,7942
130174,155,155,895
154882,13,13,1997
14047,17,90,13801
52190,7399,8775,311
198195,26599,92599,339
152543,110,515,1532
72238,550,2549,22286
76061,6500,19900,50917
151720,465,466,6941
7971,250,953,136
132752,6,8,213
194755,9000,11098,23108
85506,50,2000,834
8170,194,348,16454
132753,13,13,283
153051,4,205,100116
