item_id,min_price,median,quantity
204859,777,790,5364
12803,3800,3899,2777
200507,200,1466,20642
201047,49,154,315
202071,41,41,5961
5503,5,30,5379
3827,32,33,444
52131,128,128,5
201403,850,2975,2333
192615,60,63,37164
163691,200,500,20
190451,4082,4810,68159
81403,15,15,321
43851,10,10,439
201327,2946,2946,210
161383,400,400,22
127835,300,325,526
37159,274,815,77
43115,494,594,1092
193255,569,580,288332
39991,692,692,26
179315,7,7,49621
38991,476,476,150
203411,30088,37950,611
191399,890,1424,456
33447,50,200,647
111659,127,369,21767
14047,18,24,20624
192623,30,60,52
2775,2049,4500,11758
158839,43,44,35
36903,217,281,1240
52555,495,600,12582
163391,170,170,37
173043,99,185,713
108391,15050,15050,26
172051,298,15000,4834
21215,97,104,241
111675,58,169,3667
171315,1200,5599,12939
41611,32574,32580,147
16203,944,1200,6480
187703,1000,5849,98090
52987,750,995,1756
191331,945,2278,2392
20859,32,33,424
153703,252,253,505
199219,1967,15050,646
36923,50,99,727
38771,10,10,158
193211,27,63,1568441
190531,5006,6573,3961
194015,1600,19900,3410
43535,5000,6449,524
15871,903,50025,58
187707,9000,21094,155
13459,1995,1995,5
191367,1900,2072,2064
190327,8995,15000,93396
52327,800,800,26381
23107,20,125,999
199935,549,550,96
153635,4,30,40077
13467,345,5500,1798
81415,69,96,89
153487,10,1999,1459
15407,350,400,392
191499,5879,6000,845
163695,6079,6079,301
62791,67,350,11739
38923,74299,74300,19
16167,4228,4228,27
172055,7,107,33208
58143,242,243,170
62671,197,999,213
194767,3749,5381,6187
190535,53998,54725,5355
44739,372,375,173
193259,27,42,190799
168215,744,997,14609
20863,30,30,334
194855,1696,1997,10568
190315,40,85,451857
127759,39,88,4193
76555,247,247,23
152495,300,1800,381
149755,4000,4850,397
109119,120,715,21484
136551,37516,39490,12
42459,1898,2300,664
31887,420,549,76
3355,968,1195,2378
197779,95,99,10935
197755,97,142,194164
42931,35,35,107
3663,3,3,135
192855,475,476,2572
191359,20022,20398,3458
153051,1,504,44966
32423,40,40,743
72235,45,63,5434
124119,86,132,4864
200003,1000,1000,65
39207,40008,64858,26
76687,799,799,51
39683,7210,11435,501
34055,84,985,292542
111671,283,569,86878
194575,4037,4037,1125
38767,20,20,33
3299,41,41,32
172231,12,100,95113
67511,540,540,7
79011,63,67,4124
25707,1913,2642,4613
193223,2350,3327,68488
43647,24,24,343
38827,888,889,110
17407,3,20,88
138875,1,2,248
36907,319,330,1058
74863,341,428,11354
37091,15,21,197
22575,642,880,3612
52983,375,706,10714
198487,109,109,15975
200011,29900,44930,48
199959,500,500,55
197743,257,418,17833
22447,100,29900,3306
192631,64,64,514
192871,24227,26125,3759
194819,99,218,22040
201319,8855,9155,162
90407,12,30,21518
7971,375,600,1360
199955,513,913,336
176867,1102,1102,4
194691,89,93,16165
191939,166,167,11947
193927,44,48,203759
194567,1323,1323,80
23439,300,1098,178
4779,15,15,3
21887,300,599,13167
5523,85,105,307
191371,12400,12495,5459
81055,7,8,404
2319,195,1299,64529
30183,190,200,715
1707,1,2,146
152543,100,155,1495
194823,2488,2500,33664
171351,500,500,622
173059,230,300,218691
29547,9044,29945,20434
45087,22,34,2083
3927,100,234,5212
23427,3300,9999,14838
152507,212,500,37074
193563,188,202,179
109123,1225,1225,142084
63275,68,68,232
189543,37000,37000,10695
190331,1995,2095,58782
163143,15099,15099,31
79255,1040,1050,7001
88491,560,560,1810
109127,175,325,38721
12811,25868,25870,2658
189151,38,38,600
192955,31196,40000,2549
24479,12870,13500,429
8831,1500,2100,11144
76663,247,247,21
12203,11,14,40397
201163,9019,9019,4
198175,90,100,82
19279,3100,3186,42
197775,118,118,725
139311,70000,100000,343
28399,3,3,306
21071,87,107,1103
173035,7,36,58772
5467,500,5000,260
153619,399,424950,10
62519,38,300038,49
193215,94,100,1027123
124671,6596,8000,6127
2447,345,845,92567
44467,1964,1964,71
190311,360,400,103735
191351,1687,2091,150
76507,200,250,67
169139,4097,4097,2
178787,10900,10900,2603
193955,1194,1200,5252
2863,8,11,195
74839,837,1188,1004
38835,4011,4012,16
193243,185,197,30511
6471,399,400,193
168583,875,1034,17080
116923,500,500,93
192951,34097,34097,79
6291,18,100,27020
178115,2447,2447,1
52979,620,625,1541
72103,1400,3855,40626
168311,111,999,779
32227,198,295,326
13463,651,1099,9415
192647,182,182,125
111447,23,23,325
52183,1250,1700,6143
173759,180,180,79
44155,1800,1800,97
191467,37,113,117178
171831,400,420,30174
17011,44,111,6108
29539,29700,29700,2225
168303,55,85,50166
85559,50,58,75
32231,60,445600,253
43127,1306,1507,3053
6887,90,100,479
25719,1090,1149,4337
152503,995,1000,474
159,57,95,26132
43123,686,700,1520
154899,7,8,7320
192727,2284,2284,14
74247,37,39,37763
36919,2799,45500,361
783,190,550,1426
193951,28,28,6141
163051,500,500,18
40171,3250,3250,110
192095,120,129,29913
33459,11,12,55
198535,3068,3083,58
187699,1200,2585,5359
199951,400,500,214
153611,2000,3024,9
76095,45,999,932
140567,39800,39800,24
35627,1895,2961,3314
25699,350,460,979
174283,19,19,223
191339,4595,5812,856
12799,100,300,1692
193923,259,259,184903
69243,990,52502,23
198199,3449,3762,58
198491,350,350,459
182119,4999999,4999999,6
44815,1802,1802,105
171263,47,125,786
151567,97,200,4152
168651,15000,39999,250
198195,27661,28061,326
723,25,19900,585
33631,5,5,46
41595,10790,11275,2205
38959,274,274,85
8839,1068,1799,23221
7071,326,352,2680
192847,137,192,2444
173191,50,80,12178
168639,7500,440000,88
184391,400,400,14
201399,275,450,18863
43491,396,999,646
198255,74223,74223,96
40087,165,171,51
34207,10000,17480,56
191387,3700,4224,833
12359,100,117,21112
152639,4850,4992,769
187635,64,77,353
44963,7600,19125,241
162515,24,38,10845
76559,200,200,220
197771,67,100,304594
5635,188,198,233
191503,59,59,56
5135,188,188,12
43015,888,888,108
198423,41,73,90054
12223,9,10,7614
15415,74088,74587,4830
192619,64,64,41
52747,2500,2500,74
41307,979,979,54
189143,126,224,90844
74711,83,85,61
2799,2,4,2955
