item_id,min_price,median,quantity
52982,2027,2400,1192
14530,48,750,1980
194810,7003,15030,967
163117,37500,100000,61
27676,70,75,1080
194811,8103,29900,784
41751,50,1450,199
152579,599,660,25452
151256,1999,2000,1353
41808,14,190000,4870
192853,164,171,3781
132752,376,383,239
32897,40,1000,40785
192636,59,59,50294
4402,7937,18937,107
129100,23,23,15186
30183,208,527,830
194967,17,32,484992
200029,94999,315803,881
17196,40,100,516
43108,529,529,9729
17194,10,255,14878
2450,256,269,29300
194814,6978,19908,1436
129032,1198,1909,157547
2447,198,800,20663
173110,270,299,7381
39338,638,638,10035
2589,4,21,312767
173109,250,258,2820
43109,898,1499,26909
179315,7,7,66686
22788,5500,8006,224
43126,524,674,5193
200027,70033,70034,394
199991,506,6286,1841
199985,1598,11199,854
169299,5999,12270,1864
191318,1700,2590,766
187933,35500,35689,217
87579,441,10000,161
49084,3582,4255,857
7909,40,324,4558
12804,5000,6199,616
108337,255,415,1377
15408,2700,3390,1874
9260,400,7600,1452
2886,770,15300,1258
108335,90,350,8567
193930,523,623,24805
25435,19,19,1196
52195,1900,2000,1004
192916,293,920,11674
191349,2560,33198,1204
190532,54541,61797,4951
199995,538,538,2023
172346,29,199,460
2289,2,2,915
192615,62,63,99122
153647,200,244,1486
199188,170,301,197
192661,173,173,179
10593,3974,4499,573
60398,21,21,302
200017,59500,167988,34
46379,250,399,323
43398,4750,6500,174
19272,15424,19000,24
80587,4999,6500,202
191353,630,866,2347
199975,22500,22594,38
60399,70,71,108
199943,500,502,720
7910,138,254,7014
189146,400,3200,6973
189151,400,2493,9165
198220,3306,3581,1470
191369,799,900,636
190388,100,5000,10626
21881,98,135,1688
154899,7,7,38350
152876,284,3900,29237
189147,15979,999999,1465
31893,500,1100,305
192658,111,1000,6182
173127,500,699,968
189150,200,3200,6099
71839,19033,99000,7
194737,600,600,1120
160298,8,8,21507
152877,700,765,63951
52843,5545,59900,1314
39975,780,780,13
198208,199,327,1378
71829,60879,60879,26
160399,80,90,5857
79869,15521,59998,1890
152507,81,90,66119
154989,5499,44400,1618
197735,119000,119000,434
189152,10000,40000,769
40084,5000000,5000000,2
194797,5046,13004,779
77468,564,1502,6005
25437,20,20,90
152875,121,985,112186
79868,44999,50000,1253
200652,6900000,7050000,167
63304,185,291,167
187634,2500,20000,214
113264,16,982,33063
183738,90,109,260
191360,1188,1472,257
162516,6510,7097,241
112165,4470,4470,64
163569,39,40,506249
186522,2500,10000,427
38878,37995,37998,26
194795,5336,10098,548
178222,25,50,2161
161053,21,23,1878
177040,19,19,2591
38374,5000,25000,47
103795,1764,2000,48
31887,773,1000,318
2454,18,40,327
103797,5880,6000,48
111441,50,85,256
194798,7782,12500,1033
187704,7,4457,71112
158201,2000,3118,1396
31882,500,999,475
9308,3,200,2819
28284,12499,12500,23
112290,881,1099,85
112294,955,1016,42
3864,900,4487,6119
193224,6720,6723,58250
31670,75,15300,600
87577,727,10000,131
19304,3,1175,3268
4404,1590,9388,15943
38840,7935,7939,85
128304,200,268,19527
112288,1020,1163,185
19232,881,981,242
187829,20000,43520,88
201424,68,68,1137
198403,189,189,1084
194690,142,500000,3
200785,4680,4680,26
31903,740,975,476
168663,385,9900,5455
172042,125,20000,2053
31916,500,999,520
5473,975,20075,294
198289,100,11440,312
172347,75,119,6948
71865,9878,9878,30
199955,489,501,445
31905,550,975,301
4382,250,1583,368
191508,2074,2074,64
87230,425,7520,2265
31910,887,999,623
171437,43,43,1435
22851,1600,3300000,250
112293,1000,1100,51
197741,4,6,1580238
192960,42231,43999,227
22574,3000,3139,1753
4556,810,2268,21
774,155,200,22208
192621,65,66,1750
200633,60020,60020,22
189543,71891,77890,11338
191322,1295,5400,827
2770,158,205,49259
199938,1825,2483,121
201407,4000,5000,67
192951,29469,30019,135
36934,596,600,90
5996,1000,5500,229
109143,17,45,9780
198315,299896,399995,192
87238,290,12681,1981
201408,199,2078,1365
87234,600,900,2176
198228,7008,8598,217
194969,19,47,531946
4538,281,281,868
111652,34,34,573
194968,17,36,725380
179277,30000,30000,94
194966,17,30,793462
111659,29,8000,852
111662,75,15300,610
193246,2434,2434,4005
197764,599,600,24320
194803,10770,29900,1648
76505,429,450,115
111665,10,20,3507
193243,1800,1809,9539
76522,1275,1275,14
111666,24,25,1469
3033,2000,2000,4572
153487,67,230,393
76509,250,308,307
115804,300,20000,89
111667,45,2500,6210
155598,49,100,113
52091,177,177,93
76506,542,542,150
111668,17,17,2134
93706,150,155,19
133913,9900,9900,3
171266,25,25,3503
23119,99,99,45
192625,70,70,3076
33462,3,3,168
44722,100,469,74
111671,27,54,2142
111672,19,37,5230
192924,6299,7899,82
52117,2000,2200,58
76510,457,471,19
52170,335,335,21
94288,82,99,895632
2675,15,380000,3600
63308,868,922,328
172361,17,112,860
128984,2095,2095,29
8169,192,365,1293
158849,4300,4300,44
113261,34,42,50763
153707,2322,2325,563
67438,1187,19999,336
153605,1200,3000,23
160053,1189,1298,280
153603,1074,1074,50
172937,298,9998,7361
128985,2995,2995,28
153612,952,3500,94
22202,67,1493,1547
166804,10500,10500,689
153619,5022,5022,12
153626,2500,10000,19
81414,13,13,808
153609,1500,2500,31
43852,50,50,1649
123918,899,1599,187280
153617,9100,15000,24
153636,408,659,32436
33445,6,6,835
54832,5000,5000,35
128983,650,1599,29
153620,2081,2081,18
23104,60,100,113
201325,161700,174500,6653
153627,2940,2940,28
153622,2701,2948,34
76734,898,965,1974
153615,1000,4521,29
153608,996,1297,52
62675,488,499,664
12799,100,4073,29708
192883,4248,5466,1937
23097,1229,1255,19
154129,360,360,797
74844,26,2525,9100
44619,800,800,65
27854,3,300,913
34752,110,160,451
163843,6000,6566,45
153628,1149,1386,26
62671,585,590,1953
153629,1053,1055,34
