item_id,min_price,median,quantity
191468,245,350,402025
199983,500,524,197
18262,1200,1300,322
199056,6500,7600,92
162554,1553,1553,117
132212,21,21,160
183952,268,489,7742
184624,4669,4669,180
172936,595,596,2889
199060,6000,25022,78
19975,787487,787487,46
191493,28791,28800,431
21887,904,1198,22393
199054,1100,1100,9
76678,100,674,20
172231,37,278,826463
199052,3500,6900,211
24245,5510,5807,2158
117,1,1,795
5042,199,199,196
186017,3145,3148,1729
180318,150,4000,2322
4787,6,6,213
23097,999,1697,36
153440,180,1350,191
109223,68,1296,509
29739,175,476,50060
191326,8500,8700,458
20709,44,49,128
3369,1755,9000,6411
43009,100,9797,1883
3575,957,3671,19799
152577,94,98,204895
13926,38775,38800,563
22445,198,515,50832
191335,11000,12560,3745
7974,18,245,15195
43011,64,195,1592
168427,23488,24692,148
191331,1000,1498,4285
193259,33,57,668628
7078,85,105,13459
173110,350,400,6175
191322,943,1689,625
38966,199,215,27
38940,13489,13491,33
198220,2200,2211,577
3404,1278,4500,1602
199219,1968,1968,493
198218,2149,2249,1410
29460,14100,40000,8398
109134,45,19800,664
33569,133,133,6
190531,5687,12930,3153
43851,48,85,663
33571,8000027,8000027,1
191467,244,352,101510
33460,4,9,174
201325,170000,180000,5865
153703,250,2500,1236
19703,1200,58034,1760
33445,6,6,458
13889,421,2500,1409
35947,8,9,154
161053,24,24,1564
202071,40,41,5565
22447,65,225,46882
180732,3,13,219657
52078,1011,2437,13926
76086,359,5999,150
194789,7244,19999,347
173060,114,114,11373
76089,30,999,2002
192636,59,59,12289
76095,40,47,2931
12206,360,4999,3465
171841,20,64,10726
62781,75,2400,7407
198257,700,4523,1474
193216,2365,3874,21929
112271,23403,24000,24
19704,1900,44010,3185
191359,19400,19448,7153
19706,700,28030,1984
58257,7,7,346
189152,33440,44500,1647
152576,10,49,860991
19702,1399,35078,4653
193946,99000,99599,331
190388,525,4500,2584
151610,20000,29850,273
19699,1200,35080,3462
191358,5814,6815,6512
53038,2390,2500,11644
52982,250,374,8328
58269,6,10,432
199977,800,1000,297
154169,70,249,6231
19768,8497,39954,7763
76081,90,97,1801
52340,96,5000,1295
200016,130000,130000,148
187699,1200,1300,16960
39002,1097,1175,26
9262,30,35,11612
191472,1470,1498,92679
163700,9,9,46
175886,5,6,16155
192858,343,599,27639
189148,1200,1613,3220
200506,1,3,61121
191460,13,114,68288
198294,700,1022,542
128541,2099,3556,454
2581,7,106,6562
10285,116,125,3953
128554,6295,6295,76
127733,5499988,5499988,3
71998,70,1000,9189
8365,179,2490,4847
128314,59969,59969,220
198499,5066,5070,1722
5470,35,4500,2544
191465,90,105,261044
200030,9999,14816,635
191334,2299,2900,6016
197747,5,25,305367
190394,76,93,960635
199951,500,501,338
193208,1490,1600,27691
172055,7,2999,39796
74844,12,2067,14102
173760,25,125,210
32230,198,5000,3508
124102,1050,1900,32491
118415,19900,19900,766
34068,109,200,6024
198550,1700,2499,380
76734,617,713,3341
2682,10,12,54
3531,17,202,2473
171438,18,18,473
124444,3500,9801,13746
113588,436,1200,15983
76140,350,400,696
36925,328,534,204
118414,5099,9899,1600
72094,1630,2000,5388
86432,2200,2500,48
56850,3097,5602,11137
198491,50,199,944
181468,3547,4198,8259
199952,500,507,187
81413,13,15,1031
136852,608,608,262
200305,40,40,249
22449,335,900,14841
138486,1598,1781,12517
1288,5,100,1823
191318,950,988,323
34057,349,591,205308
136562,170,170,27
63312,127640401,127640401,2
136549,16420,16420,2
63348,447,525,30
62677,20,40,149
2289,3,7,1229
31671,30,44,8581
63246,2,9,2297
10592,100,1502,954
136544,580,580,7
200820,1295,1296,46
136547,124,145,15
171291,400,700,4189
62670,350,999,409
5373,1200,9964,2736
82441,144,400,18264
1711,2,100,746
3827,18,450,1671
2290,1,1,462
1477,7,100,1016
38883,13696,13701,25
27438,10,120,8113
22448,187,192,22104
204313,9998,9998,2
27682,62,64,10683
34053,384,1097,19612
124669,602,1000,110865
20008,1000,300000,285
201184,49900,49900,9
25466,450022,450022,10
34750,212,213,154
193261,6,10,191116
201194,129988,129988,18
13444,15,23,276
12808,8500,9000,3011
172230,15,95,407653
201406,49798,52000,7424
112300,698,700,49
168593,26800,39623,111
194730,317,1388,91658
188658,218,275,122292
199956,501,501,305
191461,10,25,6209539
192843,67,849,2789
43102,5500,7000,8738
19183,1,99,32557
44458,99,100,58
190313,3677,4699,137794
193254,5500,9599,75784
200005,2000,2000,254
192861,594,1450,11138
201403,582,3099,8184
191470,833,905,69601
194817,100,198,659
8545,450,650,3115
197736,135084,135087,247
201420,24700,29204,611
193243,4578,5997,7142
194576,5045,13555,159
194579,500,1348,315
194573,488,2003,205
190321,9143,10900,43355
173173,399,399,1908
29547,10800,13000,2321
79011,97,109,4296
152512,999,1300,47219
29740,5900,11111,12970
172935,14,14,24950
130215,350,375,303
14047,20,22,309548
183951,390,400,5036
2862,2,2,605
4342,20,19800,646
38963,748,950,23
191337,935,954,1580
192095,332,340,31613
112185,9096,9096,329
127681,90,100,2472
109118,50,160,99567
199954,565,600,170
173171,600,700,599
2325,14,20,11180
160059,12,13,16231
192615,60,63,57549
89112,950,1524,21601
109126,200,515,80327
112157,179,199,899
183955,1900,2000,1511
191519,800,1853,3707
193924,432,435,728266
194570,3000,19800,698
192833,205,213,1503
171833,870,900,14642
160712,7,7,5132
33470,30,89,115561
6261,3,10,10676
185479,18480,28480,29
160298,10,13,24582
109125,200,515,85918
109693,151,774,233553
42225,40098,47000,57
152548,2499,3300,1832
178786,28,29,3714
197741,100,527,145569
191389,4500,4600,37997
113264,14,600,37878
197749,10,100,10451
191364,899,4364,5208
160399,74,200,6020
172053,7,18,7723
22641,1300,1800,221
79254,192,8900,3503
197748,29,99,112621
167738,75,289,8964
7910,150,173,2694
193922,189,200,502858
22642,2500,3599,166
197744,300,443,150131
156930,96,177,365214
152545,245,325,6280
10938,99,873,9732
8244,40006,45099,565
153438,87,581,426
172058,12,24,4830
92525,27860556,27860557,5
37702,500,630,4777
74832,120,128,1186
7392,3325,9700,2456
190452,1369,4449,18717
3821,2100,6300,5121
11291,50,500,2056
154164,44,200,113609
173033,10,83,9354
199960,500,502,254
4289,5,14,215039
192872,3,10,1222130
152542,10,11,332496
4340,7,8,43063
36917,124,2500,6381
23676,79,999,13378
194124,1600,1825,235011
2880,2,34,15120
194806,11494,17900,263
4470,1,4,21031
