item_id,min_price,median,quantity
172094,28,148,1400160
32200,316,15000,280
200652,5500000,6899800,291
175970,100,100,37230
23437,398,400,68
24051,1431,1431,35
198311,1789,1789,253
41441,1900,1900,50
153050,14,45,119724
18227,77796,77796,6
36924,300,50006,1241
36933,379,425,295
18286,1499,1499,29
56205,11,11,34
43012,99,1250,33522
38917,2994,2994,24
202071,36,41,6124
38837,7498,7498,123
68134,3800,4353,127
39966,100,107,39
23112,298,395,3419
57191,150,289,448
201469,17,19,30249
52081,199,477500,82
197743,161,794,197491
23438,300,350,240
183109,799922,799922,14
43015,1684,1684,65
23118,300,300,190
52114,1455,1477,18
16204,39,50,1200846
192993,27298,27400,4978
38938,14,14,63
34053,290,300,1867
198201,2958,2987,44
46703,249998,249998,7
152505,169,296,146402
4460,57,68,31
1017,1,1,203
19284,9340,9340,7
74249,5,100,113578
23113,1105,1105,91
8948,3,3,398
8146,30,30,54
77529,55097,70097,35
18236,9900,9900,74
34721,13,13,180
52178,960,9900,10046
190326,1350,2000,135453
4363,10,10,24
36918,338,626,374
23094,556,556,55
67509,89,90,53
7392,1528,1811,3436
195359,11900,19099,27
1477,10,25,511
28459,300,400,150
124439,1,1,26810
190330,2064,2840,88591
37092,93,95,60
128743,139744,139744,9
2289,2,2,684
23426,52318,89900,2358
4404,649,12500,1663
192852,406,601,1259
37700,285,320,948
44282,9480,9575,36
20859,30,30,796
9335,84,84,29
191466,225,419,204201
192866,388,450,3649
199957,550,574,283
43466,35,35,81
20862,30,30,614
20863,32,32,553
190315,480,844,739553
22573,90,117,3867
192968,42,43,1010
1711,3,3,531
194577,5900,5993,319
192977,55,57,300
44277,7326,7425,44
32428,49,99999,9531
37094,195,200,33
63128,34410,34410,86
152509,148,342,189160
52843,6810,120000,1328
29539,21500,22700,182
153704,250,251,808
74721,123,195,91
108337,300,810,2570
192895,100,110,2202
36904,280,500,12564
38558,1100,1399,7195
58256,7,7,167
200113,32000,35094,32015
52326,2533,4587,44223
74861,295,295,1030
64394,25826,29500,154
173204,40,99,666655
41511,300,589,3278
172357,9,499900,194
190538,20097,20098,4337
41510,133,190,10743
62000,456058,456058,12
172358,14,120,295
191378,284,450,12513
5637,601,2016,4927
20860,30,30,459
118576,73,79,806
63127,3345,75000,1513
180318,70,125,945
192615,63,63,68215
35623,3500,3585,4386
171349,99,99,721
172419,170,10599,1806
191363,680,1100,9394
9313,19,99,435
201325,58492,67500,6748
192636,59,59,8861
172052,7,7,64579
191348,1157,1400,658
36813,100,100,200
192658,182,183,10427
200011,79610,102899,29
8949,100,300,740
172936,199,285,2056
194768,7200,7600,17059
191396,211,100050,7145
173109,265,309,3497
62001,363987,363987,3
18945,2,6,20701
12204,32,7500,3111
191352,485,499,33
7911,300,419,10965
83764,14774,14874,49
4232,698,2500,1614
170554,820,1000,6474
193224,19800,22985,68929
118428,19,35,124
191338,13229,16008,5116
152543,71,306,23456
19236,2500,3800,20
143588,97996,100000,400
212647,4910,177210,23
172232,85,475,134194
2776,2100,2270,5289
201421,9999,12399,1185
212648,190099,1125000,34
12364,121,157,5775
41813,99,4498,3583
44328,1198,1198,209
205222,2000,2098,20
204460,1540,1569,3965608
163844,1700,1700,18
193954,1200,1200,7447
37118,1,1,630
173173,265,270,1163
1701,6,500000,38
163224,192,4499,795
171436,28,28,833
171438,11,499900,201
182653,7,8,257
191397,498,5047,2382
192945,48091,57249,960
190328,1098,1169,452127
6362,15,18,2829
199971,99800,99999,179
139890,92834,159963,2915
152542,5,186,164761
191362,2900,4061,1585
192552,6799,6799,1564
31904,250000,342491,6
89329,327,1003,264
191359,13800,13800,25136
207041,10000,10000,8428
192961,45000,57498,1488
191368,14602,18000,3975
2290,1,1,469
4359,316,322,5031
192727,2284,2284,25
130182,349,353,445
204463,431998,480080,2783
192664,3930,4059,34
13423,75,975,2374
200772,1192,1192,63
168635,4500,6400,895
191933,99,99,1588
43007,65,500,16800
15994,54,55,779
192630,69,69,205
118472,1710,1818,668
31889,519900,519900,7
200836,1249,1249,134
180457,2500,12500,358
107392,30,30,7
106867,30,45,229
25649,78,84,5067
192659,350,350,10
22832,50,51,557
108979,1001,1070,76
25707,3200,3570,6845
204464,402390,440000,1607
193956,51,405,2828
32231,55,12085,2755
191511,476,1200,310
193951,119,478060,7330
106875,147,147,28
32230,78,12055,2208
15564,22,25,234
192876,690,1100,625
34664,225,238,2204
107603,23,23,29
163225,69,79,294
32249,48,12070,3156
56502,200,345,72
197795,27000,27000,2556
199955,499,525,338
44262,250089,789889,8
199935,509,509,117
111457,145,145,1308
33445,6,6,429
168303,1,468,33903
29740,1000,4695,13890
158770,1899,1899,9
199947,500,501,167
199992,500,517,133
3731,2599,2650,1567
154122,350,10000,361
19300,1,2,489
152496,24,25,649
44482,8,8,1414
3821,3549,7599,19717
193360,2425011,3095000,396
8950,5,5,103
8932,5,19,643
152545,50,1864,12311
169334,66,98,309
128314,26595,30532,682
162557,19,19,25
133681,90,93,170
153487,25,1999,626
137269,89998,91575,338
38979,99,291,219
74717,357,4600,5
190320,800,899,281074
74706,32,49,33
74712,88,102,77
153613,4000,8250,18
52983,907,1625,52033
74713,93,93,51
38992,630,673,408
153609,800,800,37
177661,13,27,27
153625,2395,2395,15
153608,970,999,32
19183,1,1,8191
32897,7,500,91214
153634,3229,4699,19
192903,557,965,241
38781,42,42,94
191329,25000,26800,27124
153631,350,350,33
76096,783,790,14
172406,64,499900,168
74716,48,120,82
153633,3000,3000,13
20404,1500,2027,4557
38991,700,1204,39
192900,249,477500,206
172413,76,5299,1259
29425,189,350,1351
8952,2,5,325
201178,4725000,4725000,1
152506,164,398,178853
858,2,99,6043
193050,15,40,4269290
190329,11800,11809,137447
192627,65,65,220
193053,28,999,327587
192654,175,175,27
120257,950,1000,1385
192695,1985,1500085,148
110609,59,299,510829
197741,109,357,442177
57067,4000000,4000000,1
197745,525,553,170159
52167,508,508,4
168796,3600,2465400,10
204858,10095,10096,48
46379,291,4386,1347
39666,980,2999,603
40068,385,385,409
198191,1432,1439,16498
200017,105000,118159,38
46376,449,4499,788
193256,23949,27100,2279
1703,4500000,4500000,6
11942,24521,24521,12
38853,1200,3958,20
162666,24550000,24550000,2
192952,56000,57199,1727
38909,81,83,35
39938,265372935,265372935,2
38940,24999,25046,22
38829,150,314,97
114004,27827,1700000,13
45978,592,800,175
194799,4500,17500,211
198412,462,500,10263
12644,72,72,51428
158189,24,65,16717
2775,3400,9504,5397
63348,5000,5000,21
79253,479,1310,7222
