item_id,min_price,median,quantity
194794,5096,5879,452
194966,434,443,191987
192846,198,594,6728
27438,50,200,2464
199206,90,400,3042
40146,88893,88893,102
192646,159,159,10860
6530,9,297,5071
190450,39032,52543,12023
191466,3993,4676,32121
199982,500,500,753
192958,125990,142500,830
109138,97,100,10951
202070,43,44,86965
193894,1000,1382,661
191330,6027,7900,5476
172054,7,7,155027
112290,883,900,31
172362,19,22273,2248
193050,8,10,6494883
191462,728,797,66164
22846,1699,1699,142
130218,188,200,308
199950,500,500,1608
41806,56,85,3709
192622,85,90,1091
138486,1115,4626,5281
171370,25,74,2691
192902,3000,6993,1167
172230,4,50,1071402
109142,28,320,102245
74846,795,1800,4413
79010,45,47,26365
11406,5000,7952,114
13422,55,1522,5751
124438,1,100,211400
200074,2050,2209,51398
154122,356,357,1365
76558,259,259,105
153702,251,251,2695
151566,8,95,143965
190394,1494,1937,337856
12202,22,198,38560
39334,130,176,38156
22574,2097,9400,5741
201406,98990,120084,12774
173202,7,15,1342062
152550,278,5067,1101
193922,96,100,1174189
44154,1527,5000,47
191334,18990,26496,29738
63122,14,25,726
128990,24436,24438,9
173098,9048,10048,60
199998,1296,1998,5966
24246,75,177,1928
194754,3999,4012,1725
192666,165,165,151
199994,500,550,1067
190326,3295,3800,313646
189154,325000,2043101,199
192858,552,1300,103171
171266,29,1999,8189
193470,16969,19522,10268
62782,40,86,9916
74822,55,95,348
5470,20,113,531
197742,35,55,1160164
198218,2318,2320,787
193246,17127,24897,7900
191338,87487,87494,3035
152494,254,522,938
172058,12,12,32640
193222,7500,12700,1954
18662,2191,2192,521
129034,1725,1728,19423
194790,27500,38850,230
27854,72,95,966
68134,4596,5349,82
194970,3790,4000,188228
176866,40,40,181
191470,9800,10578,17131
41502,32516,49812,34
177962,100,918,1781
40162,13925,13925,18
87246,140,200,545
104126,500,6175,475
19702,6097,24900,122
193938,99998,107947,2266
42434,946,947,43
20882,60,60,302
41802,599,999,3944
2318,130,690,48667
72162,25,120,4000
193210,39,41,1127790
192658,149,800,9241
154898,7,7,38868
194862,100000,199900,230
154722,10,99,140678
124102,659,974,43469
198214,1489,2161,627
192910,244,495,1458
191322,2600,10062,3886
192954,95000,106585,92
193030,2998,6500,2691
193214,45,70,700498
194578,18549,20099,5567
136342,17,25,3539
171274,40,188,1032
32230,900,4344,6621
193926,5898,6500,4993
194738,1100,1395,1306
38766,110,195,65
51950,3000,3500,6347
27674,53,6600,6325
168446,1886,2500,178
8170,400,3997,18955
192610,61,62,1400
38842,114,383,27
200010,223599,225000,332
192978,141,440,3133
184390,266,290,24
9154,100,963,1697
74834,200,262,7126
58266,2100,2100,138
25418,500,3000,789
199942,500,517,345
167738,32,99,10336
136654,63,100,856
199954,500,500,1335
74250,28,96,415583
72094,1196,2200,17512
191370,3300,4922,780
192614,63,63,1185
19706,9098,45000,27
188658,1814,2160,142617
175886,10,10,26981
153710,250,251,570
4402,15966,16459,114
53066,125,125,3305
75038,500,916,499
177062,998,999,10902
194822,1561,2311,21767
172438,395,399,15246
41398,13500,13500,4
191350,9900,26058,2125
42930,100,100,119
36910,6500,9899,17559
192662,176,176,10568
19222,5098,497099,34
189542,27098,27854,9239
194574,1655,2000,1711
27422,23,30,555
172366,117,122247,7019
133574,155,157,260
192554,1299,1500,1318
191378,718,1142,4732
200938,15720,16604,7226
193218,45943,46000,13449
132510,29,30,3322
190314,59973,64566,10324
191398,1300,4269,1997
200006,89092,99991,410
198310,2000,5650,332
172370,269,275,158
192866,359,488,9502
139358,43999,63500,190
175970,40,70,21899
173126,100,319,195
16202,57,100,39653
39342,299,1134,10315
198174,100,936,423
22790,200,494,12982
190530,28099,35300,1262
201222,64,64,101
112158,12,469,11891
71998,20,74,23453
198162,38800,38899,7295
198294,19899,39800,223
6470,4,24,1108
176870,400,700,23
154882,13,125,4771
191474,485,485,34676
17010,164,550,5896
128650,20,200,17554
39002,199,769,30
