item_id,min_price,median,quantity
132516,17596,18696,1588
190327,10497,11039,39911
191493,25000,30000,1004
191468,220,300,162871
172052,7,7,84656
191513,7073,7074,928
193933,34600,39600,404
6532,2,65,1028
179314,7,9500,102756
43102,4300,5800,19148
173033,7,7,4112
199954,500,501,116
37702,486,660,10101
192096,105,112,184575
38679,10,153,3195
202071,41,41,11733
113261,11,604,9133
858,29,29,1688
194796,4800,5091,312
77589,27,38,360
172055,7,7,12061
194802,10050,14221,202
202070,44,46,13786
172054,7,7,40368
38768,10,10,333
6529,18,99,4643
179315,7,7,26827
204702,545000,548700,180
193360,299899,445493,552
192615,54,63,73029
27854,3,3,1382
152512,991,1500,62807
34052,325,799,186707
193259,419,488,107504
198504,500,600,215
53068,1040,1050,16120
41334,10200,10500,323
194562,123,1598,4618
172097,84,475,713387
67404,3,7700,602
191462,39,77,683836
53038,2243,2437,12015
198290,265,350,212
201409,332200,350000,149
33452,5,5,501
199974,84900,97000,36
23572,154,166,1658
192730,200,200,107
192672,155,180,86
192651,200,4500088,100
113139,186140,186140,4
192747,80,4800065,578
197747,27,83,476342
192746,191,191,30
67229,1813,5000,2149
192685,2376,2376,52
88487,199,200,41
192613,65,78,16
124119,290,2500,4966
199982,500,501,164
6289,3,50,9251
192646,159,159,113
107640,49302,49900,1636
192610,61,61,322
153707,1800,2238,146
192717,2024,2024,114
192625,70,70,1135
192715,166,166,51
198318,199909,199999,1052
21071,32,100,2643
60576,21,21,376
67510,27,27,26
111589,50,146,15439
192635,61,61,1260
12224,140,140,71
192729,2183,2183,14
200835,1100,1100,51
2680,1,1,293
192674,169,1000070,106
189543,21086,21087,11550
4232,471,500,9869
29539,20000,25500,1330
192628,63,63,168
2455,25,35,827
2677,210,7500,17644
192621,66,66,245
111663,77,17700,1123
158859,110,110,72
142335,8,12,4781
192647,182,182,174
111658,1,17700,798
151720,525,562,825
192629,59,59,953
59489,30000,124578,9
192662,176,176,348
192657,164,164,56
192688,1940,1940,8
