item_id,min_price,median,quantity
193210,21,34,2449442
198614,119978,140000,2043
129034,1350,1813,39072
192866,346,872,11939
184310,500019,500019,2
38954,50,1028,295
200026,1039,1469,5346
188658,1550,2400,183095
191334,28748,28853,28458
192870,272424,400095,1533
190322,6993,7895,115561
41470,499,84410,18
39950,16048,297200,11
22202,30,537,5101
38846,42,42,189
192622,65,65,1424
199998,684,689,6678
198082,2810,5350,1045
192838,110,131,29149
160298,8,31,77983
154126,355,355,430
200842,1549,1590,117
171274,75,1746,1206
191318,9901,15642,901
76514,90,198,40
192902,4000,4945,660
193922,88,100,1876902
192922,110000,120000,1089
160502,29,123,31545
190314,65424,67698,8598
38987,985,991,26
194015,47300,47497,1917
35951,1078,5078,54
41435,1200,1200,60
44759,10000,149900,68
193215,100,105,581020
179315,7,7,95165
192871,991799,1074500,1449
38823,15384,15388,87
153635,3,5,484125
39975,3300,3300,25
190311,3950,4498,91190
190315,2368,3079,180022
197795,17200,17272,3723
191319,16900,18900,5741
76615,1000,7500,27
118007,15,18,1036
10559,149,504,596
3371,1,1,252208
201315,500,501,1113
31903,340,999,49
190327,23934,27000,74084
56503,5885,5940,80
171263,71,75,2388
152559,30,115,2505
163691,500,665,124
199942,500,561,576
200074,1995,2954,63292
174890,700,700,14
200506,699,1000,57210
192958,118051,118653,1349
198186,6600,7299,5558
37702,750,800,11894
75026,9000,9900,1530
201406,95800,125000,8894
71998,25,3031,34006
38934,159,299,261
200578,5164,5248,536
12202,75,198,28026
76682,299,60000,45
192646,159,159,10323
40106,3505,3506,42
141318,2393,2393,11
190394,1225,2449,311248
52218,730,2822,50
76610,7071,99900,14
201422,11348,14074,13512
76658,741,99900,17
40010,4000,99900,32
3386,149,150,126
60406,38,38,104
58146,98,150,318
194786,6700,7050,269
192950,50000,59500,105
72986,199,349,4783
32194,29000,29800,5670
194970,3800,3833,87068
171370,50,187,2695
199970,400000,470000,391
153710,251,260,526
42751,1331,4909,207
197755,99,213,175505
194863,57793,57896,5553
194567,474,5000,1027
190331,25629,28016,16227
199055,300,925,1150
41375,500,99800,75
74719,45,72,276
128543,15797,15869,146
76895,98744,99900,10
192923,23500,34900,137
193895,5045,5145,1540
76639,1070,1070,83
195543,891,2200,118
193563,5200,5484,484
191335,96066,96454,7231
10647,37,40,21212
109627,98,200,3203
52179,280,525,3220
3771,4,30,278
192623,60,60,441
198247,900,1390,612
2679,6,11,1013
52099,4775,7619,18
189143,1901,2200,21851
173123,300,375,181
4587,69,75,95
43107,2584,2584,1297
197759,25,37,154
193923,930,998,485141
113355,741,887,8731
76698,320,388,59
193050,7,10,11863104
44482,11,10000,2549
52326,1600,1800,120058
21842,389,510,5405
111442,50,70,707
160554,38000,38000,1092
192662,176,176,6573
190330,2514,2687,70442
192878,1532,1580,42943
76542,976,976,103
168642,7881,8400,590
198190,4199,5000,8671
192626,66,131,10592
118,4,5,1263
194574,1975,2399,938
17402,634,5000,1367
193214,30,50,2106880
31898,945,3800,100
171290,48,70,2622
112158,15,22,15010
18222,395,399,156
109222,63,66,297
108331,333,9988,1349
172059,11,15,17146
27635,15,30,52
194571,1895,2600,143
197763,700,1150,5993
198395,99,149,94900
155615,50,50,116
202071,40,41,15772
39991,3131,3131,54
193939,99900,119999,4680
25895,23991,23991,15
52843,4800,59900,746
191387,9309,10989,7828
76087,300,342,553
21887,99,338,10184
137239,22255,65000,173
787,10,16,119
115815,36353,277106,25
188791,2000,2000,12
52983,240,484,276118
132231,22,22,486
52127,2712,2712,24
200043,500,582,2693
40135,19924,19928,85
79011,30,400,17195
115811,14920,233420,36
38803,11,13,115
158871,15000,45000,33
199947,500,501,1492
198043,2000,20000,161
178227,59,59,52
38375,250,300,48
192659,390,397,66
192851,920,1600,122114
172091,4226,4500,2174
110647,1496,1500,112
2683,12,14,275
183951,249,375,3280
62271,70,70,526
4599,4,12,103
39343,423,425,114330
4775,200,900,68
191331,10022,18099,9786
41395,8515,8673,23
