item_id,min_price,median,quantity
119101,9503,9504,9
20877,63,63,49
201401,900,1000,9692
20878,95,95,107
179315,2,7,55019
5471,9,2503,5202
119102,2000,3000,5
29452,4,4,84
36925,98,499900,240
45087,20,21,2154
188761,5000,19999,1238
20879,60,61,88
191319,332,2599,23614
153711,290,290,181
201421,2500,3297,3716
191376,114,195,1733
192658,183,183,6434
74838,970,1000,3795
153714,262,262,335
111650,35,7500,731
31884,342,360,22
723,16,16,1346
36784,5000,8888,55
27671,65,100,823
71808,46032,46032,108
194968,19,26,476602
173168,77,106,6858
7068,5,5,5604
5637,326,5050,4103
132234,268,268,8
85506,178,300,1917
194822,68,70,35302
109142,5,900,2309
132204,21,521,158
127835,60,61,104
154722,2,75,190021
4600,35,35,50
193208,20,31,24005
85583,265,466,299
4392,9144,9144,232
193215,65,95,258816
8244,63446,65187,775
152497,60,150,601
67335,9499,9700,691
10593,1583,1600,479
152549,275,999,3201
163225,118,184,198
22445,200,998,29997
62781,33,85,1805
193229,3801,4704,6106
38558,1055,3915,10806
71998,25,41,5448
20881,69,70,79
20871,229,229,55
191496,1500,1596,1670
109119,113,145,60195
160298,8,33,20976
191493,9000,27599,1481
199942,566,566,153
79294,100050,165050,5
172232,100,136,41600
200566,426,440,81
43120,4000,4150,5835
200061,1257,3371,39021
45912,21625,21625,9
190322,838,999,31363
191495,12998,14592,8066
62008,16348,16348,10
17203,20579,24499,180
192856,218,250,820
19224,2,2,76
172097,56,351,32028
172092,28,390,45669
19223,1,2,133
52719,400,600,2893
172094,5,177,433988
169333,14,20,355
72095,5976,5978,12583
173204,49,559,749429
172052,7,7,30090
199969,505,505,121
200011,2842,2842,108
199992,508,509,171
191325,299,2500,1046
192853,157,203,3359
12800,100,120,4656
172934,298,498,2763
3356,405,620,14910
193050,7,10,905068
12808,5000,10000,19613
5997,14,16,566
192868,170,200,10386
193255,218,4099,4940
2458,222,5035,1323
193252,90,101,100198
198257,2457,3033,212
198175,189,422,467
191362,690,19800,1150
192840,199,199,1158
193224,14894,17622,5727
198232,100,161,88
15869,8,15,378
168216,25,25,7969
171315,1000,2400,47597
201193,7056,7056,6
190396,30,56,178694
3383,175,1999,1217
1251,1,1,884
153635,7,7,38274
194804,6598,12500,56
25679,147,147,61
193922,52,60,300225
153669,25,34,54925
192615,62,65,11277
6370,1500,7200,1814
184281,396,396,43
130177,150,225,400
202070,44,44,9894
138486,622,689,9594
4608,1,2,54
191513,999,8600,2252
159826,164,258,137
3770,1,2500,552
191348,1000,1098,387
43853,50,1132,748
55053,529,594,124
191332,9000,13743,1757
129032,400,500,80283
43854,369,369,421
15872,3479,3479,29
76531,9951,9951,205
191461,30,50,417224
193216,400,2099,3170
152495,60,75,347
58259,25,2100,559
191465,105,128,171911
191331,299,900,5417
169673,299,376,173
151566,5,333,235058
191499,2900,2998,537
49908,729,850,767
201192,500,1450,12
3358,850,1350,8756
124104,396,1000,43841
168589,800,945,40198
191389,4495,4497,6740
186017,3126,3128,2195
151720,319,480,5124
