item_id,min_price,median,quantity
198253,19980,19986,3
124106,8389,13799,16248
1181,90,141,204
43011,75,1800,1444
198237,439,440,237
192846,209,225,1957
111442,299,368,1817
198231,2869,3041,986
201469,135,144,443
198174,3247,19500,158
74715,88,92,42
4625,961,7500,2498
111437,66,70,579
193370,518,632,223475
111434,1498,7500,197
190324,27295,28995,55093
169674,500,1080,561
111433,30,70,526
34762,45,7500,175
201421,6550,9900,9582
1520,203,614,329
205417,400,990,268
39520,46,400,988
43488,99,7500,124
201422,5593,8899,13672
193218,18900,27800,54886
192938,42900,42998,2759
52178,1400,12575,4950
36925,295,7500,696
181468,8998,8999,6937
132509,9025,88892,39
202070,42,44,58466
190329,6699,7162,110307
171351,299,700,231
118006,44,145,822
20875,71,7000,220
191393,99,192,3797
192636,56,59,14800
21213,50,10000,22253
109118,76,130,218149
21886,6000,12600,3881
192976,6082,6382,344
194579,279,987,200
190327,8380,11000,88898
202071,41,41,13280
192553,500,2500,2414
7076,100,224,17972
13463,349,2500,10864
192615,61,63,94740
199056,11500,11500,135
81413,10,13,1212
199052,5000,5460,44
119213,64400,65076,56
197744,450,1046,54886
198311,980,980,441
158862,142,142,171
167862,2550,2570,1584
158821,140,140,170
1710,15,490,1189
200573,2721,2941,1794
168417,89000,91000,584
81917,8699,12500,159
12804,50,995,8904
12184,12,2500,21290
198501,1500,2500,103
127838,420,420,880
4814,49,100,146
191323,7340,8800,615
68731,200,200,41
155610,44,47,304
191376,204,262,1004
6303,19,99,8121
29425,113,170,21915
155631,65,92,323
168583,834,1515,22111
1476,100,346,42
191373,99,190,1245
194734,1393,1400,80
163082,548,548,710
62778,150,1925,32165
193252,9990,9992,8743
191322,600,1404,436
194731,700,700,70
161126,801,809,70
154888,20,40,763
205172,299349,399999,9
201403,2700,5033,34326
22445,215,308,22644
41395,5510,5800,21
12363,11199,12499,5023
163784,229,300,462
76896,7754,7754,24
183954,1145,1203,2183
191319,784,1699,9121
194768,7071,7390,19853
194864,34802,34802,1896
3169,69,70,63
160053,1500,1600,576
163051,399,7500,106
163060,299,7500,141
55974,70,5000,220
40165,2800,2800,49
40124,3399,3399,37
193557,62550,64990,12
7100,57,67,53
159848,4800,17900,52
7191,574,9975,10368
12655,1000,1000,2667
18944,200,200,42
13754,250,476,3749
205115,399999,400000,87
168487,900,1090,14848
108331,265,7500,3619
108330,90,300,9616
159847,1663,1879,55
128315,425000,528073,787
158863,119,119,178
197854,164,168,299
158865,127,127,161
198200,10700,14400,8214
31896,1000,2800,33
200780,1200,2500,97
159850,1426,7500,107
18633,167,7500,199
29452,5,14,303
159849,258,260,16
82450,314,7500,137
192912,940,984,335
7228,8,7500,184
9262,185,250,5450
18632,199,7500,298
169673,449,1488,393
159846,1028,7500,66
204235,45,65,1035
193210,108,110,77242
60485,21,21,2011
4382,700,7209,258
197853,223,249,1061
163054,1500,1545,145
58260,85,86,316
191337,985,4074,7638
203417,120000,120000,127
74250,37,63,691584
152576,1,10,1614173
171269,400,511,649
82392,22,22,272
199945,600,800,378
204859,823,847,4812
197745,100,102,2784482
201318,500,600,254
36919,1048,9800,1306
152497,125,200,774
45195,90,165,40
133557,25,29,951
191494,24941,25845,29356
89112,630,630,95846
12238,10,7500,180
11754,800,950,8474
9308,18,50,1372
171290,195,900,10983
7067,299,454,8749
41807,3298,7000,1603
3012,369,500,158
200006,3366,3400,445
200058,450000,517200,770
4291,10,10,62842
194859,7197,7199,688
200054,489500,513200,2291
172049,15,16,887
183733,750000,750000,11
172055,5,1909,36416
204829,4275,4275,3189
172097,74,475,816068
36794,1050,1150,31
204623,1385000,1390000,200
159,1,99,81836
3371,1,1,705616
192935,43531,43531,1951
67511,54,66,32
57066,89,91,26
31910,798,798,454
32464,22,2529,3498
189151,297,99999,779
769,50,2400,7592
12223,165,170,7315
169333,36,50,664
44754,75,75,22
201991,30000,43469,5889
19273,16123,16999,15
190328,628,637,496432
172096,608,1999,152238
191367,243,6506,853
56201,64900,64900,5
111522,769,1569,80
199194,700,725,165
21536,1255,1257,2824
62270,50,50,61
205462,2500,5000098,19
191506,623,1313,470
62276,40,41,31
191394,216,329,1668
11185,44,65,284
60577,44,44,150
124116,22266,27000,585
11188,20,40,304
44777,30099,30099,15
200041,572,660,156
191401,2952,2963,14466
203407,10000,14240,505
29547,7500,8000,12290
22449,188,500,39910
191386,560,560,34925
193238,30084,36792,1624
190396,75,100,1235622
53068,43,6000,6793
198318,150000,150000,635
25649,98,19500,4720
23446,575,850,5274
197768,3900,4054,2745
191318,400,998,754
162112,99000000,99000000,3
67510,27,27,118
63122,12,20,465
190538,16900,19894,2955
172451,72,72,607
158874,108,108,90
202712,5,17,1243
172934,50,234,7297
58269,10,120,315
155615,36,36,227
6361,20,2500,3571
194826,3500,3800,652
29426,2177,5000,4355
158189,197,336,5307
15410,17550,21499,755
158759,1900,1900,10
4304,400,950,31279
197747,19,57,724279
174891,10000,15000,7
172057,9,10,7246
193262,4,5,41484
197755,85,134,249706
112177,2232,19500,490
174890,10215,100000,13
4552,500,500,7
199948,500,575,432
77541,4997,5000,40
192658,183,1000,6162
162681,7511,12011,5
45979,9970,12513,11
192624,70,70,3725
9314,550,599,319
172052,5,100,55075
192898,820,888,760
199646,28752,28800,30
120150,50,1111,400
142262,15034,15035,36
194577,3400,4050,207
177026,930,1094,18
200032,8995,15096,1455
179315,5,7,50642
128845,25171,25171,75
112684,50,79,98
193253,798,1774,216682
190531,4000,4085,7225
46703,100000,180000,15
154882,13,19,2863
58865,100,300,24
191461,95,182,1080481
60388,30,30,229
191388,4000,4699,31536
32409,79946,79946,26
192907,900,975,124
200614,500,675,472
19305,16,50,1259
87580,300,10000,277
19223,1,4,2482
160059,78,78,2151
161153,93,7500,98
194790,6000,7125,160
198165,3800,3800,977
81204,100,200,298
4599,2,5000,304
172233,400,588,958
33443,99,99,1975
155598,35,35,193
38789,100,455,70
81409,13,42,298
173033,6,10,25104
62340,3333,3333,11
15409,98991,98991,26
194123,180,189,271740
138486,1300,2999,7399
37091,10,23,85
175886,10,70,32553
187850,11000,11200,334
33458,3,127,236
197777,24,25,2016
187827,13798,13798,49
52982,394,2500,13067
33460,15,6581,259
5137,100,300,81
194010,3265,3265,2699
74722,89,205,22
4595,426,630,161
43465,50,499,138
200035,1799,3959,341
43463,50,68,134
110647,3200,3400,37
112463,140,298,168
4426,13828,20000,100
4873,75,100,177
5117,7042,7297,31
27669,97,2500,1853
11384,102,102,5
22203,28500,28769,961
191339,4500,5570,1165
25440,100,100,38
67401,20,120,27
4425,799,800,124
192925,50044,51500,2666
152559,495,525,144
10308,230,230,69
38865,4078,4079,79
204464,760000,1000000,946
21071,40,115,4328
193928,107,115,211481
10307,981,990,38
42433,1300,1400,140
191389,5395,5395,14683
10306,17151,17324,89
4424,99,100,57
67507,33,33,33
32905,5,7000,961
4421,25000,100000,31
22526,34,45,1993
192942,42200,48988,2010
198188,1122,1130,14227
2289,49,98,751
153443,8036,8136,79
1477,37,99,1131
118,22,22,2232
168314,40,47,1389
62519,60,76,74
2290,49,98,1356
62518,34,39,347
163223,979,3500,371
158747,109,112,34
109222,73,117,562
62414,42,169,45
1711,5,200,1293
67509,29,243,165
158808,200,264,261
152557,1539,2039,262
2589,4,89,1217091
106889,127,127,22
198185,113,138,33585
1712,2095,2108,223
4306,14,100,147722
19225,3,5,617
44958,3760,5999,1732
43987,3650,3650,26
1478,49500,80017,41
198221,9982,9982,383
67506,1800,1805,12
55982,50,50,56
21593,3050,3050,56
21558,1997,1998,360
21595,3500,6316,10
179015,10000029,10000029,1
58263,41,7500,153
21559,998,1433,238
954,495,1045,114
20872,80,550,269
158857,1500,1500,19
21557,165,50000,131
1180,1899,49900,138
136636,2327,2329,177
152509,110,112,46917
955,94,200,157
33246,79,679,160
172232,41,309,1129685
192621,66,66,659
33254,49,2219,260
192662,177,177,1262
3013,6709,87321,107
192625,70,70,1501
128980,3100,8119,143
34832,170,171,1656
204860,34800,34800,591
779,900,900,49
174327,98,1000,3419
191370,2540,2895,1608
35623,2500,2729,3108
169299,4700,4989,857
115809,29800,32770,37
4231,950,1019,2564
39681,1899,2169,2933
154167,300,415,539
168189,1700,1800,534
178130,1250,1250,6
176859,67,67,107
192919,48711,49600,1320
200033,8900,15022,1277
192605,166,166,262
13851,10,80,848
192931,21800,21800,23
192675,189,190,106
178114,190,190,16
191462,128,199,118198
192672,168,168,225
7392,2500,2600,2894
128713,63999,79998,16
199943,515,515,119
27678,54,2504,15061
62676,4,5,666
192937,19842,21098,40
199983,510,519,377
171841,10,13,26814
192894,95,230,2464
174328,1069,1069,2686
158203,1000,1000,77
36909,1574,1800,54112
128304,75,124,70139
176807,180,180,54
118631,1580,1975,124
7096,40,100,82
191396,149,207,1144
23353,86,86,122
36921,400,28500,1534
178178,500,7500,1084
109218,60,65,418
67335,4523,20063,1733
36932,143,600,2480
178104,5000,6469,37
176852,282,282,112
127714,250004,250004,16
193470,3015,4255,20303
176874,500,5000,234
20847,5000,5000,54
129100,24,24,9672
118632,6876,8687,521
197754,15,69,461684
158377,550,590,299
191398,2050,4300,921
34722,76,2016,2732
87234,3075,3090,333
193250,26000,27088,2025
172069,13,13,2220
20843,1000,1000,29
40199,498,1980,4797
191335,19799,41999,3474
174352,283,320,108
174351,399,5200,289
174350,250,250,380
205686,8834,10085,205
108332,65,334,11631
33444,4,5,297
174349,586,5500,383
4358,20,49,578
4374,4367,4368,114
174348,99,7500,213
154887,13,13,1098
204858,19081,20981,54
75026,14,19,416
4375,2000,2350,1841
74651,1153,1240,440
33053,53,7500,105
20813,10000,10000,24
191499,9095,10000,149
35563,9,15,1081
197778,308,397,9903
