item_id,min_price,median,quantity
12205,45,400,3308
173033,7,7,10251
112449,20,25,852
171273,499,975,3565
190329,2446,2576,137367
163701,70,75,97
76061,7300,7400,42886
172057,10,32,10855
192621,66,66,1234
87277,189,577,531
2589,3,10,633294
124437,23,50,1646836
152541,1,100,1044586
187805,7500,7500,122
140273,4000,4000,183
192613,300,62641,34
172053,6,7,19548
175053,1228,1230,18
7069,200,2030,2743
192925,34505,35681,4602
60397,45,45,83
197757,90,95,103055
23425,175,925,64207
190321,7665,15000,80434
4865,25,27,158
32229,57,191,12041
191333,1501,2907,813
190313,5000,9895,144878
197777,20,20,2577
67281,600,600,612
76605,5066,5066,4
201325,163988,177094,3639
142117,449,950,6407
41809,200,629,3926
23573,4476,4494,738
4337,15,255,3086
6889,500,9889,17396
5329,150000,150000,3
1701,595,596,13
3169,235,535,51
193937,31200,31994,2695
191393,123,138,16192
191933,117,200,1038
128717,120818,120820,16
58269,10,80,738
198261,200000,200099,143
38873,12588,20000,920
132233,22,33,423
21885,12574,19890,5224
153441,110,325,79
197785,140,218,17309
198189,1600,2191,2074
108333,550,658,1198
193217,9544,13100,202521
62785,85,100,2916
153629,2500,8414,24
191321,493,2151,686
76549,400,400,126
7077,106,395,62002
179297,600000,600000,5
62269,850,1000,129
27677,65,121,21983
199997,600,850,7321
198437,444400,488800,560
200001,500,500,149
22449,98,521,10072
194969,75,87,110432
112293,1260,8800,19
67229,1,9100,715
193253,500,836,152349
197789,119,184,45405
168645,5,295,29061
193561,5000,9496,7447
192869,9499,12897,1252
192697,2500,2500,134
193229,13998,30000,2206
4537,16,425,471
19705,4848,9248,1932
159789,905,950,63
10505,39,149,2614
197857,200,200,85
192673,160,160,201
169673,100,186,1377
169333,15,35,543
191521,2900,2900,2739
36921,300,29548,2007
203413,740004,901950,645
174349,500,1597,308
152509,99,250,25042
162029,4598,10000,206
154165,1,44,303239
201405,19745,20599,44829
2681,98,700,5307
8153,39969,66471,6128
193245,8000,8000,3146
154121,369,380,1548
200793,1688,1700,148
141909,15184,15200,25
192841,500,850,12635
171441,75,218,491
30809,35,200,17962
109585,2061,9998,1725
9233,144,144,666
74837,333,600,2062
114013,300,375,16
21589,125,500,58
192661,100,173,161
12365,3,9,86366
192717,2024,2024,1207
168185,300,999,126663
193925,349,410,509154
158381,53,2204,1253
191365,5077,5077,11881
119213,5450,5460,39
168417,42000,45000,656
38877,45985,45986,71
23105,209,225,32
192609,275,550,669
192629,59,59,1272
192617,60,64,3292
76561,260,274,93
72093,80,134,26413
4625,1469,1897,5673
41389,6487,6487,38
192853,1799,2200,2559
173361,200,200,58
153609,800,1400,30
19273,2638,2638,28
71805,279900,297100,559
198289,891,3000,153
172089,44,100,2607782
3857,4,4,233628
154169,157,188,381
197745,183,210,674883
43009,198,891,3113
171285,380,678,4545
27429,60,70,390
187701,2444,4400,41214
110645,2299,3200,111
111457,4955,5000,279
6529,2,4,625
32905,14,74,1181
21561,150,150,97
201205,78,90,99
133589,375,375,2085
192705,2198,2198,32
8845,3311,7533,9250
39353,500000,20000000,5
199949,579,579,161
194689,500,500,485
172357,120,160,778
2997,29,29,48657
191465,497,700,148876
137269,40088,58164,173
39005,410,510,43
198421,275,314,41165
37701,42,110,28702
133569,498,500,425
175241,146,148,264
176393,25056,25056,18
44457,3479,3483,81
29533,99885,3699731,28
160053,1685,1799,399
152897,10000,10000,61
107469,49,9000000,73
163157,500,500,10
191361,1690,1782,1197
19701,3996,9899,1425
81409,898,900,287
193369,1300,1994,172850
192921,9900,10756,103
128849,69492,69492,48
67385,99900,500000000,66
44761,241020,241020,17
171841,12,99,31746
201421,4463,21850,6230
173121,595,975,106
87885,3764,4387,398
2313,5,10,137
81413,13,13,1049
153633,4950,299500,18
44465,1295,54998,22
180405,355,585,22
200777,738,738,195
52177,1595,7075,3745
173089,22189,138989,112
191389,7039,7040,130534
110649,2200,2699,52
199961,538,43212,183
168589,870,1514,22653
198317,9100,9101,1155
186017,3125,3137,4671
194805,9600,49999,879
197781,100,197,36303
42253,120,148,2372
40133,13099,13099,52
198441,500,9900000,92
3301,500,500,87
194569,5999,5999,2449
2289,10,35,653
171289,150,95898,4271
58261,75,75,830
191397,420,697,867
19269,5295,6518,25
10593,620,3900,729
168489,6000,9245,1413
54849,1999,2500,7344
192993,3576,3578,2202
35625,5400,6588,896
45789,1975,6500,184
765,198,382,15171
128541,5099,5099,58
2581,1,101,2509
56477,25,35,292
173937,1599,1749,32
133557,13,13,965
81205,10,15,1356
136825,49898,75000,168
200025,924,975,399
13929,3865,3865,14
153669,20,1475,111694
6037,395,9900,61884
23437,315,1152,171
41445,10000,431827,13
44165,900,993,90
191357,3699,4075,511
191469,1238,1348,69726
54449,1797,9822,123
23353,75,75,164
52301,24511,32511,9
192625,69,80,3497
204237,128,1247,1069
41493,237535,612437,15
198185,398,399,19237
192937,15000,15199,106
198413,1750,1984,10265
161053,23,30,1776
43005,60,999,130
194789,11999,49999,827
173057,19,34,128134
180317,499,3000,1186
133577,240,245,512
173877,4000,40000,95
152577,100,139,137522
35953,10,64,366
168449,6965,6980,223
194049,140,170,1662
192901,900,1140,721
173037,22,28,17037
199941,516,518,237
128737,130000,170000,18
189145,180000,199000,193
168193,872,899,2280
6533,100,195,238
97621,130,136,3927
163569,2,2,85277
152877,599,665,53282
35501,52700,52700,21
194733,600,600,248
79869,12338,41196,588
53065,3499,3599,3290
198233,12450,12550,91
38557,50,125,1988
198265,17541,20926,499
62413,22,22,326
44289,38679,39875,21
200509,48,100,16468
129289,52099,79905,409
19305,64,764,3776
3385,7,25,886
111445,25,99,740
76513,199,238,35
199057,50,7572,1648
109129,160,300,125544
52185,481,1563,10259
3173,20,978,11211
180057,900,1999,3565
177061,38,45,11673
197849,199,200,54
52721,150,210,15058
4289,4,4,416582
109629,380,773,855
180457,4025,6850,420
171437,41,47,1928
132225,90070,90070,2
27669,50,9100,2013
110609,90,119,249869
76077,299,9998,126
178217,23,23,435
38833,15,15,37
13757,183,1022,1480
95373,79999,88800,843
192857,1400,2365,4957
197741,6,14,211320
74717,200,229,99
200013,92099,99900,224
71869,29948,29948,59
3241,525,2318,83
200569,1200,1274,347
33629,48,48,73
68357,1800,2081,30
173065,400,400,285
21213,50,10000,12062
76677,797,799,98
109125,150,300,106561
76081,111,1586,824
33825,2376,9209,29
191353,675,1169,1104
34057,95,703,166250
199985,1685,11198,1347
4265,12,25,397
32217,800,800,79
13465,407,449,11045
2321,1,3,156461
22793,679,874,2171
23793,2698,3500,8452
200577,20000,20097,93
76141,100,499,468
112177,145,9100,624
40077,900,494000,282
10561,150,319,2855
113289,53,100,1878
124441,295,900,33255
79249,25,25,168
