item_id,min_price,median,quantity
191512,1900,2374,854
191338,18400,18400,1775
2863,1,1,481
192615,59,63,83652
201406,14898,20000,74453
111456,13,13,3670
199946,2423,2540,80
173039,97,100,511
58259,15,3300,452
58256,7,7,141
1179,19,50,82638
191365,3949,5450,15944
191386,533,590,81431
71998,30,45,2500
191397,499,998,1807
197747,10,18,216082
204790,26,29,733
17405,2300,2500,5248
171266,28,29,1436
193213,89,180000,12504
81055,32,40,5067
199973,18800,19999,17
30183,499,564,991
193259,145,1559,1673415
109136,99,1500,12518
191349,890,1736,533
193944,15038,15783,39
151567,40,1296,637722
2289,1,1,1072
162012,2273,2273,126
194562,89,999,1021
79869,12550,99995,1024
194804,8600,12127,197
63291,4000,4000,112
154990,35000,99919,1014
172045,63,100,3990
191378,500,574,3169
58257,7,7,137
27855,3,3,142
81413,17,59,1720
192611,59,59,6772
191944,400,8900,8621
193470,550,595,190011
8952,2,2,397
34055,68,155,122593
198208,145,166,273
178551,600,600,5
194803,8000,8099,45
7307,1,2,168
6889,895,1900,287068
76508,175,177,83
52118,1208,4967,9
76514,273,273,41
76537,804,949,36
40022,1090,1090,22
52157,75626,236373,3
179314,7,7,23021
203419,32000,76344,2429
163224,149,465,1156
191467,130,213,47927
3864,412,567,3445
127037,142,9800,3220
172053,7,7,12898
52095,1244,2517,9
40037,500,8832,22
76541,190,193,9
76533,193,304,6
76507,841,849,49
192866,549,564,2182
52109,5717,5718,23
52103,557,557,38
31866,2104,2104,31
7910,255,888,7836
76515,267,300,15
24282,11069,11069,5
52112,6207,7011,49
89675,150,167,63
76554,450,491,64
187700,2499,4950,32111
39980,102,225,29
39909,98,146,41
190314,11100,11512,23451
204464,288000,449650,1849
154899,7,7,38312
130183,1225,2200,818
130173,242,243,1172
200018,66800,66800,1031
197761,20,40,3499
169334,65,68,130
72988,20,70,68748
153440,18,1018,381
153710,251,251,220
152631,7,7,17787
199949,536,537,188
108332,123,314,8717
191256,420,420,274
199990,596,596,196
158381,19,415,2277
114015,1,4,134
210245,2701,2842,915
172451,1,1,222
200050,184900,199900,91
118006,12,13,346
173202,9,28,1428869
172921,200,1900,253
74847,700,1040,3840
194805,8000,9628,157
17198,100,1021,5859
52980,38000,42790,1109
74842,392,2500,9026
199941,500,500,205
154897,7,7,40661
193922,106,150,399084
199940,500,500,264
154898,7,7,44559
33461,4,7,152
71807,29994,31798,128
37602,28320,28320,23
39350,50001,50001,29
13926,31350,32003,146
198283,18199,18999,359
12811,22040,25898,841
124669,395,5555,66214
43463,8,8,157
11382,104997,299991,860
159787,9899,14500,56
200773,10000,13000,69
177660,16,20,1371
74834,200,2500,10379
3819,2049,3500,3657
200508,10031,29089,3050
129288,8100,8500,81
200835,1064,1064,34
192851,595,999,60456
177715,159,174,590
33454,5,5,604
193564,555597,555597,337
200795,753,753,117
200808,549,550,116
163225,31,75000,415
192857,509,510,8160
33444,5,5,451
128734,83233,83233,8
199976,2300,2400,659
200575,350,719,187
153702,259,270,1321
200049,144000,144000,190
198304,102,102,15
200572,590,890,71
153479,1600,12345,191
19233,1597,1598,19
200566,1800,2000,37
33452,5,5,335
194580,1542,2444,143
194571,6475,7981,68
71844,93108,93108,24
71849,138100,149800,35
153709,1395,2779,132
33445,6,6,385
71819,92200,92700,49
71872,19711,19711,40
193262,18,32,103461
198492,66,6265,1485
186017,3126,3131,4277
42253,145,150,6653
71869,23192,23958,45
71868,44696,44696,23
191250,6950,7650,15
172358,50,70,548
190321,5900,11999,194515
71878,27585,27585,26
71877,19838,19838,43
152638,4500,4550,1059
168500,4049,20825,439
127849,1000,1285,155
71875,9400,9499,21
152640,7375,7418,1301
127850,499,865,869
168654,13544,17500,1439
109155,941,1000,212
168653,18051,39999,804
4265,9,9,570
109160,813,4499,859
127847,1789,4250,182
71845,134415,134415,11
163223,90,4499,996
109153,1680,1800,555
163222,1549,4499,571
191945,2899,3151,3298
168498,5000,12445,636
152641,6779,6779,675
190331,38298,39299,29009
168499,9412,75000,290
152639,2802,75000,175
127848,1425,2500,246
168652,15985,15995,1226
17303,30,50,3225
11754,48,358,10809
71830,27544,27544,17
192913,95,200,1142
17402,100,1007,736
168185,466,1712,120916
11387,429702,429702,2
192843,140,152,829
30809,119,146,17283
19767,5263,9495,15844
168651,17101,39999,540
172413,90,99,766
32902,1,1,1913
168489,16837,17180,581
177716,50,55,455
153706,2455,3580,955
183738,85,90,266
128632,30,2000,6784
32905,1,1,641
4625,1400,3600,5563
191348,1296,1900,1003
191460,33,65,82587
172052,7,7,47735
201318,500,500,141
168646,449,644,7195
23079,190,2500,2190
197763,1049,1199,14812
199961,1498,1675,107
191515,9284,9284,2593
108327,125,3303,4094
199962,587,600,81
199964,844,900,61
4587,10,10,7
80591,95,2525,1236
29425,161,180,1489
200007,19700,19700,80
9260,99,100,571
191518,90,200,1139
191511,1400,3499,186
194811,2545,3224,138
172418,75,99,740
2776,2000,2672,2698
201404,63600,149997,41201
194791,7043,7621,171
3387,944,944,240
191461,29,39,2272293
194752,632,645,2514
201325,70100,90000,5276
194788,2899,4175,156
177659,45,54,255
194858,494,600,24803
199936,536,536,268
139175,1396,1494,630
62014,9444,24903,11
21877,8,9,350659
62018,307166,307166,1
194809,300000,395000,291
62019,74982,74982,7
194767,7997,8008,34288
198412,300,327,9747
814,7,24,853
3357,785,3303,7940
194785,370500,399900,71
113261,12,38,24288
192837,140,527,1373
176859,72,72,76
173937,1640,1640,15
171270,475,1000,1659
109693,69,675,293745
198296,2100,5893,66
62784,80,1500,8347
1251,1,8,1922
192605,166,166,102
17011,34,100,18475
192627,64,64,155
192625,70,70,9866
192623,60,60,104
198218,239,243,3626
192631,64,64,1928
198216,45,46,705
194790,2999,4424,90
192622,65,65,252
210452,67,67,22
