item_id,min_price,median,quantity
160710,8,15,5991
191389,4653,4653,51890
130181,25000,42000,3202
13467,350,466,13145
53067,425,17200,667
6529,8,15,1086
13463,680,770,3536
22832,50,52,1717
5785,7,27,4670
141910,19499,19500,264
2453,244,430,15200
193924,499,501,793022
785,100,624,2828
74841,75,951,45828
5469,2,17200,987
153051,3,84,247616
27437,38,2499,947
27429,5,3334,4383
13452,15584,15584,309
41595,10680,15411,2862
3369,1300,2000,2787
151567,75,879,845169
4306,3,99,763807
167861,900,55476,4282
191397,110,19800,2774
76142,423,50000,4534
2838,30,1699,2150
152506,174,290,68552
191341,8400,10000,52990
208212,6078,9584,3647
52179,2399,2653,1724
33458,3,3,253
7910,198,999,5442
110609,90,151,162973
46391,85075,85575,9
4337,81,221,5064
168189,578,50000,1753
76135,109,4000,3532
23440,400,599,195
33823,2599,10948,246
2775,2300,4500,12035
168649,704,6099,261322
765,274,590,150164
152543,61,62,11930
191470,2831,3200,10322
72237,66,999,11770
12207,15,20,1549
36907,999,999,3859
191383,12400,13089,75929
3357,644,800,2353
12205,5,16,12477
7971,909,1000,2695
22791,598,923,9611
60224,2300,2309,3351
12365,3,3,497510
77467,1782,1800,842
3730,4,999,11717
124109,190,5500,4104
68785,34961,34968,82
154123,399,528,489
22793,780,5118,7783
109132,80,2580,12390
14342,29714,29714,1139
128996,4843,4843,92
22794,999,999,794
128736,3337763,3337763,2
52185,1350,1445,35491
190327,19300,20000,44947
22792,699,800,3679
113261,141,500,13576
142102,4796,4796,37
32229,35,595,14845
151610,29900,29900,285
153661,3000,16632,553
152544,60,76,8547
52988,600,7800,38035
7069,1250,1273,144
202070,43,44,33390
36933,399,450,192
43013,61,2598,72241
153494,100,129,204
109125,150,400,34739
109693,98,100,785835
41812,65,2199,3485
13465,950,17200,685
168489,7381,10018,550
27677,5,94,15775
36921,4999,30013,1146
152513,199,224,63229
37921,268,268,14589
2924,95,2499,6237
23438,450,450,243
152549,1075,10064,818
74837,300,4933,11172
24054,757,757,51
108343,59,70,3050
24055,800,868,14
24065,208,99900,17
20858,30,31,683
20863,31,31,411
12820,12500,24999,889
191462,47,59,890531
20861,32,32,489
20864,31,37,413
204859,980,9820,5369
63122,40,88,682
201883,100000,180050,283
20865,34,34,600
20862,32,32,466
193248,35000,39500,589
190326,1726,1978,140598
187700,1063,1998,30977
210673,69000,76948,1557
20879,60,66,81
168586,570,649,3720
20878,63,63,96
190330,696,1990,97355
20877,90,90,131
200016,26000,27000,1472
190331,6900,9500,119849
23530,20000,50520,20
30810,1,25,130358
23576,8500,8500,33
192868,492,493,24922
7068,4,999,32989
191322,1106,19800,625
22450,140,572,192319
191334,1461,2382,1614
21881,100,99900,12089
23793,2500,2630,6891
211943,14,16,317
178550,19,19,435
138727,100,405,8967
27854,3,3,1702
201404,34999,60000,12867
37097,3,3,174
192935,54848,63055,4183
154899,7,7,27704
190329,11488,11999,133587
179314,7,7,35377
179315,7,7,41664
193236,31680,67599,542
193962,85,86,289
34749,50,50,74
44941,5,5,225
6890,100,100,156
173859,19,19,615
33454,5,5,776
33568,337,409,11745
200780,3080,3480,117
76131,970,50000,7782
174328,15000,17200,356
23984,1,1,1588
24477,1,8,20911
19306,24,24,106
168500,8546,9846,862
32249,25,600,15527
19305,1,1,69
168498,8999,14693,1310
87872,150,291,426
174353,7,99,69570
200652,2099900,6000000,1020
152545,69,97,11688
3355,100,750,1440
27435,13,250,2456
3731,2,2679,849
3823,99,2999,441
42780,369,500,2523
31079,3000,6000,496
11584,9,10,124
1080,5,5,1242
111672,31,122,1567
21887,401,478,25811
29449,4,4,972
74247,70,631,813769
191393,85,125,25425
23077,125,508,3500
205413,280000,600000,3124
168529,1095,1217,457
172451,1,1,277
198189,525,3099,1787
124112,22,9000,7453
22203,12696,12696,250
197747,3,19,162760
7911,599,900,10596
2447,320,590,154326
154898,5,7,20668
151565,1100,1990,54841
38558,1424,2950,4127
128500,42,3210,1059
109127,139,385,52604
152631,7,7,3972
53062,18,53,19292
29451,4,4,982
13466,900,999,2235
154722,15,201,75112
27860,4,4,726
23107,131,7500,3926
2251,5,2006,3901
36905,1120,1150,3977
199948,504,509,389
12363,24000,49989,3956
74847,700,2588,8452
123918,899,2200,425121
151719,496,5096,4127
102542,75,2250,2228
152547,500,588,1590
180405,25,90,33
4402,7524,99800,247
818,495,29900,2518
5467,269,375,1575
154897,7,7,16313
74863,1898,2090,5963
22578,1204,1479,5462
72238,544,2500,38900
22446,574,574,42374
76571,995,995,4
4234,775,902,31904
52979,103,500,10823
74838,300,566,1437
191379,250,490,1534
774,70,124,16677
102541,75,100,2282
31670,146,1973,10296
2770,284,400,203392
200836,1300,1300,98
27422,17,29,1755
23439,333,756,143
154882,20,107,3317
53010,105,170,79382
194864,29500,29500,6605
41807,3569,17200,1500
34753,400,425,158
36934,760,7200,5017
5471,39,125,1243
74659,75,75,331
194970,329,774,835312
74249,4,49,1546883
200033,7000,7000,566
124111,150,5000,11374
3358,971,1099,5597
8171,200,285,9410
36910,7500,8000,9465
23437,345,427,92
