item_id,min_price,median,quantity
191349,3500,4894,2707
194009,2635,2770,3886
191365,49875,53700,3766
197741,5,25,1447033
192673,160,160,848
23077,99,238,1253
199973,400000,630000,268
193261,47,89,309481
191513,13090,17011,1069
76697,285,290,48
13933,10,20,69
191461,499,694,208568
79869,17999,25335,856
92741,898400,899995,326
193245,58119,62520,1084
108353,4105,4105,103
154897,7,7,50427
18233,854,854,79
168797,18632,19499,10
192717,2024,2024,4489
192901,9531,27900,534
197781,1614,1898,14185
193229,54450,68000,941
109629,149,149,758
21877,10,17,668406
191389,89333,94847,11214
192993,120000,133800,2637
172233,90,295,3597
36933,330,3600,849
192629,59,59,8760
151721,495,747,3421
124101,300,999,47209
34125,15,25,93
22445,165,225,29959
191509,500,1299,523
6529,17,131,2785
198397,448,1000,15858
193385,61,161,157
194829,12000,13195,13229
108361,21599,21599,102
200009,549100,599964,177
163225,95,16627,815
36909,1000,3377,39998
194761,20000,20000,12311
60485,21,21,2965
173057,32,32,156683
108329,254,275,765
169445,17500,19781,604
35565,40,79,721
52145,300,300,11
52233,1040,1040,31
201405,1520,2078,6782
198045,99,101,36
197745,1790,2998,120716
168449,3142,3142,145
74849,86,90,2957
192657,64,164,2085
197757,450,480,85438
177061,44,78,8175
191333,57998,59900,2631
52241,1420,23099,69
18945,2,2,17749
192845,1805,2000,20465
12809,2599,5554,2225
52089,85,100,120
200509,700,9274,13838
152877,250,500,28506
191361,20059,22260,1297
172413,23,23,156
193217,29094,29928,42967
201317,7899,9900,216
129289,35090,36490,398
190329,22695,23944,46319
42253,101,101,1388
192605,166,166,2237
38949,204,498,118
38945,116,271,80
118681,2500,2500,40
74249,4,9,252993
124437,43,92,417397
192553,900,1300,1125
198237,6798,24280,1401
197753,179,413,31673
39945,412,500,13
183793,499,499,77
172437,260,395,10266
200577,7039,7110,49
192625,70,70,7135
111453,40,40,264
158745,115,115,101
171437,84,150,14099
94289,1970,3665,5248
191369,3000,6999,2291
24401,33,143,19834
38809,23,23,68
24273,103914,103918,11
4877,5099,27549,6
197785,3088,3269,26379
171829,80,681,286629
199993,953,3000,5577
158189,13,15,25440
128537,19,70,421
172069,13,13,4361
179985,700,700,13
109585,1749,22500,6674
30813,158,159,21
44777,100000,100000,1
130181,30000,33049,610
198189,9669,12000,5897
2581,9,101,4104
10593,5899,7400,473
87577,199,238,64
152577,498,1000,179925
14341,40,54,14703
173937,1829,1925,55
153669,8,111,206135
32897,25,9898,17402
112289,4500,5000,45
36925,500,2289,427
200813,658,658,482
45981,99900,99900,3
171289,50,190,4848
25897,63300,63480,18
74713,149,1411,308
171285,251,392,8831
189541,18300,27577,2934
54629,70,74,123
151133,19500,75000,172
20709,3,5,430
6289,4,250,40998
74725,1188,1194,1159
11941,11448,11448,24
5133,149,250,23
199949,908,1799,1737
39905,351,351,51
192841,2099,2500,14458
37705,275,300,19682
74833,270,360,1268
28053,20000,20000,380
108325,35,100,6303
2677,285,7500,2561
153709,650,650,374
111449,74,74,219
178113,57,58,100
172357,96,130,667
124117,1,2,16217
77541,9700,12880,38
38897,65,68,125
201421,27200,27200,3463
198505,145000,145000,1010
4389,199,200,3698
52149,300,300,4
38885,81932,81955,38
44457,999,1000,69
199977,27449,34650,142
192697,2297,2297,73
192669,164,189,778
191325,6300,27007,3991
192905,12500,17500,1331
158201,2698,3999,1446
4233,500,1123,860
172937,150,1164,27085
178149,33,66,620
23793,1398,1599,4622
34053,153,500,949
200801,2075,2075,124
44757,2556,51278,2
152541,12,125,605467
175241,100,200,175
193957,200,250,544
128793,73,73,101
39957,2187,2550,63
19441,15,569,4927
25421,16,16,32
173081,930,500000,34
23437,425,604,499
190321,22599,25979,22657
187849,19799,22300,107
77101,3295,3297,563
171301,32,3000,319
128553,37485,37496,456
194813,34850,39501,249
62781,69,98,1100
192957,320095,320095,344
168589,129,813,59011
152509,33,99,222869
27437,200,18700,1745
34057,200,425,145208
172053,8,450,138550
81401,25,999,525
5633,392,569,86
173033,7,55,20557
6041,14355,14500,5
1529,194,341,3933
187701,150,774,37124
173121,263,265,65
44269,100007,220207,2
76693,450,450,49
169701,90,211,68356
197765,2198,2198,5926
23445,2049,2298,33797
192617,33,64,4592
199969,729900,759400,321
192685,1804,1904,857
52753,105,107,212
173173,278,282,11219
38373,3745,3870,140
154165,1,3,1242220
201813,1699,1699,373
158849,1663,1663,40
197749,11,12,95017
86597,30098,30098,46
133573,13,13,472
4265,30,1500,425
191329,224890,230000,2503
112157,175,279,631
124669,1000,1115,63792
40073,144,999,768
27425,50,6500,4165
198217,100,799,924
74705,1476,1480,58
109145,443,550,723
53069,95,1534,4090
21929,107,1549,1835
3173,39,74,7984
201325,79958,99800,14083
172089,4,33,403022
60405,80,97,597
182581,10000,137500,667
197789,1100,1170,23497
200017,654800,663334,601
38993,150,199,53
152497,89,123,545
168529,4925,4925,7085
