item_id,min_price,median,quantity
2835,1,100,49058
106867,80,90,396
194767,9700,9700,19405
193211,91,96,2576213
202071,41,41,24642
83763,14875,14885,158
6451,13,504,1236
173059,69,100,91586
43127,1700,2386,7124
199955,500,500,635
53643,1009,1200,5254
23575,21,21,164
168447,10099,20000,400
154883,14,999,1373
109143,12,15,5142
128995,14364,14364,9
201403,3598,9473,12175
108323,25,18500,3871
124107,9,18,6064
192615,61,63,118680
29739,498,1000,30454
193215,95,97,1921765
191471,8800,9533,110045
172347,29,65,2222
160711,99,130,4245
74839,200,500,1739
179315,7,10,77368
52747,7399,7400,47
193227,19999,24590,12558
197747,10,55,138318
5379,9999,9999,4
199219,1968,1969,389
152579,638,1942,49296
137267,54091,65000,139
118007,64,97,970
32227,2075,4420,6562
192975,50,100,6837
201883,49699,69961,322
197775,250,411,4059
108339,15,185,3378
151567,7,60,75346
173127,384,482,1628
4775,25,99,55
158859,110,110,392
23783,1750,2000,4999
197787,229,299,29954
6947,3167,3199,52
62791,24,2500,8025
198507,1500,1500,230
11939,76,76,68
192887,19900,21300,586
2871,80,681,148
201191,133253721,133253721,2
192651,188,188,577
194799,24500,299900,577
113263,68,75,69033
138727,24,147,5738
79251,25,500,81948
189155,75098,845223,168
38767,57,59,79
130219,2000,8700,26
191331,6964,8000,2405
14047,11,99,172575
199943,500,2299,1144
22839,11882,11982,251
52719,355,499,10130
198395,55,102,16928
192979,19095,23931,185
54831,40,48,189
200007,19033,23098,615
152511,36,136,247151
194811,15000,49999,668
191467,2295,3060,13620
192719,2020,2020,211
193931,2298,3198,44688
189143,1455,1496,11520
41447,435,445,9
43851,10,199,1047
3819,961,1006,1721
154899,7,100,116678
34055,59,985,246314
158751,39,39,657
52099,6322,6322,45
199947,499,527,978
172439,500,550,20001
21571,100,100,751
43115,700,975,5369
67407,400,3400,10
128315,237000,600000,1222
9335,51,54,117
190395,445,491,19706
172407,96,96,36
74247,69,80,40241
192851,875,920,77762
196583,1980,1980,482
23427,1300,1749,39529
153431,100,235,257
137191,29981,34155,186
72103,1188,2199,13333
201315,490,501,445
152503,250,500,335
194787,27000,69930,497
198491,900,4500,1351
197779,175,1513,21402
7911,295,297,4679
197743,2000,2295,9214
112183,50023,50023,71
57099,145,145,73
192627,64,64,6828
194967,83,130,326266
193223,7874,8793,77140
20863,30,30,1971
8167,849,850,2624
193923,1185,1287,334981
173859,150,180,1020
109627,246,550,3288
74851,274,274,304
190451,1657,2390,113967
192683,175,195,249
187699,200,3311,24780
191375,1330,1401,1081
200051,249998,249998,877
27855,100,22287,1061
190311,2410,2979,78606
173163,4046,10000,1599
31671,30,80,28469
109139,12,5013,7110
19223,2,7,1440
192911,227,361,1111
168487,1400,1400,30303
44263,180400,180711,26
187707,5200,11053,1987
34207,1325,6252,85
124439,2,10,182086
52175,2000,2000,101
76543,312,312,30
41379,4312,4639,51
41163,10300,10500,919
191359,56994,63800,27691
38779,599,40000,24
192715,197,200,144
197783,282,294,102599
39915,75,80,34
155631,39,39,263
200787,927,927,218
193379,21000,24980,4067
17303,124,125,87
198419,2700,2800,19884
723,75,18500,3909
32599,120035,120035,18
52979,199,3900,10843
201991,19000,29000,9350
5363,399999,399999,4
200795,753,753,275
1015,4,15,18604
193251,3897,11065,573658
52163,3600,3600,14
52743,400,500,154
153439,22,1727,743
178135,10009,20009,6
13463,100,3500,8158
171439,12,16,1688
15415,52799,99900,3226
192847,49,58,8102
198431,800,1498,660
199935,498,505,386
200003,8509,16999,960
90551,57100,57100,12
194791,10992,27799,541
187635,390,2500,5136
193951,20,23,3677
52783,5700,8122,79
191363,95,200,5748
189147,5000,7600,1612
193247,58506,59699,1615
194859,16000,18913,816
195543,307,312,187
172415,299,394,256
159,1,36,106142
153031,35639,36000,288
109135,74,176,4488
163223,400,598,293
3859,375,524,2576
38883,2337,2337,49
192095,100,137,235651
198183,644,675,4052
191503,194,374,643
11403,20,20,27
2319,375,1537,31268
52987,520,5574,21015
154707,125,130,1459
192871,747021,799869,2048
193935,69980,72898,1437
8827,2889,5500,1261
41427,3800,4000,70
6471,35,200,1078
62519,40,40,57
192647,182,182,2329
200059,194900,200000,420
193259,36,38,263195
72235,25,32,7707
198307,400,416,309
21227,600,698,18
113111,57,60,12087
76643,5400,5400,12
19279,6019,6400,67
200579,16800,17071,2497
191327,51101,51109,155
12811,10099,13500,5534
