item_id,min_price,median,quantity
173085,6697,6948,12
173095,9999,10000,12
173102,19900,23200,65
200058,239997,248983,505
23117,111,155,488
173086,14395,14395,17
173075,11996,12596,463
173093,19400,19499,80
200016,3294,3300,3953
173088,36000,36049,16
177843,295099,295099,12
33457,3,1903,307
109219,600,694,932
173089,22900,23499,167
192977,44,104,760
182581,2338,15039,1150
129032,411,600,141552
118006,18,29,456
177840,509892,517892,7
173103,11000,12349,24
177841,95407,96107,14
173082,5097,9498,25
74863,325,383,2844
52982,299,2625,14303
35948,8,12,286
192870,510,552,21810
199990,2972,2991,711
118,24,999,7096
200024,520,524,39
27503,88,146,123
191380,310,498,26500
192865,268,268,7476
193245,2000,5007,1698
13446,34,34,1028
108325,99,580,4495
33458,4,359,236
175241,1,5,243
37701,15,34,11126
192858,234,332,6060
192857,212,248,4181
192855,237,240,9298
194814,465,533,158
197761,19,20,1376
192849,235,544,232719
4358,45,45,800
194820,998,998,56322
81412,15,15,172
38558,2100,3324,17880
21844,566,742,3599
192846,159,176,1581
33568,373,373,5052
81413,16,16,728
858,2,25,1742
191322,370,1500,1418
38706,2500,2500,8
36919,931,931,49
3358,850,1350,8403
76136,253,7800,7327
191350,6166,6974,1474
89893,150,500,1901
82441,300,7500,4223
72238,400,2000,32260
34664,228,338,1542
79010,40,63,6445
2318,75,519,60195
76138,500,50000,1160
76142,478,11079,856
76134,150,7800,14911
18283,899941,899942,8
154899,7,7,23503
33460,3,4,75
33461,5,5,67
43463,3,4,135
102541,75,75,775
171841,14,97,10941
173168,100,128,8635
151565,1010,1990,62324
12804,21,10020,1681
22832,51,75,182
197721,900,1385,235
72237,40,65,3371
202070,44,44,5804
85506,75,16999,1439
36921,332,333,99
74249,4,7,295069
201403,1100,1755,3427
76133,150,7800,2595
58489,3288,4416,526
192860,223,224,8120
22572,3599,5500,537
82328,6,6,197
83157,4,104,229
81197,199,399,26
12365,3,3,55225
15870,42,50,115
86070,1421,1422,10
27439,21,1949,9242
207040,749,1199,12867
199055,150,176,132
191328,1200,3449,22017
53038,1285,1285,24650
