item_id,min_price,median,quantity
152577,176,231,148757
197737,57899,57900,10
193213,25,599,33816
76141,200,11099,2028
41509,115,115,1370
192853,470,494,5822
69237,21,2546,3526
124101,545,590,168170
197741,68,120,909530
112297,4545,6698,33
44329,2866,2999,249
3857,19,20,78876
154897,7,7,44796
194969,110,213,309840
138729,4,17,20960
200105,63,63,31
172357,84,85,133
194789,3900,24500,149
182581,999,1000,2681
193937,39899,42797,2995
191353,399,588,770
112285,900,908,22
153701,250,251,744
168653,19466,19466,1142
40769,5061,12561,2053
151257,997,4895,7455
44157,1158,1160,47
52185,880,1004,43058
193253,1259,4099,643231
153669,15,20,82429
10285,33,51,857
192845,107,111,49603
86069,165,165,140
21929,100,520,1734
170165,13996,13998,789
38817,10,10,347
21593,1,1,197
38925,9850,9999,96
168185,499,1500,48788
152509,161,273,53401
171841,13,60,16769
193261,2,100,157494
33445,6,6,233
60485,21,21,1234
1705,80,100,66894
21877,9,9,362793
12365,3,3,68126
52177,800,7698,9953
198237,683,683,126
79253,630,1269,6587
133545,1599,4000,95
173129,1111,100056,252
6889,1325,3030,11443
172361,192,195,258
139417,64199,100000,239
198185,79,97,47681
192629,59,500000,384
192653,182,182,21
124437,47,145,189199
129017,60024,82617,275
191349,1209,2435,3481
9197,5999,6720,577
39469,1299,2100,4665
194793,169593,169595,91
106825,143,143,36
6657,2300,2449,9644
168825,6500,39995,23951
36925,230,99948,383
113289,80,80,486
4341,2,62,29167
190953,99,200,1223
14341,36,44,21582
194569,6411,6537,14090
193217,157,541,306292
193929,850,966,5150
8845,4238,7088,16940
132237,38,40,218
198193,1422,1861,3170
36909,1680,1683,46622
192841,215,759,8602
62013,19900,19900,12
128985,1400,1824,97
154165,3,12,445891
173109,304,304,12042
127681,57,65,2959
200769,899,900,156
34861,9,9,87
129285,5027,5027,37
191461,13,20,1699854
5785,31,133,4067
191357,2000,2387,1760
168193,783,10060,2193
197789,106,110,110155
72237,57,64,15686
41445,3628,3628,6
111669,24,27,1017
161053,22,22,1149
136637,194,998,12314
25649,45,91,7175
52181,1800,11000,4007
201405,17847,18052,13135
124121,2,89,142420
151393,29600,29600,5
158381,35,46,1510
191401,1950,2790,24377
200053,49437,49441,563
109129,134,330,89760
9313,57,98,366
102541,75,75,645
192913,59,9940,1762
169449,200,200,356
43013,143,2298,58153
200785,4644,4644,8
191337,988,1193,5717
192669,162,162,56
133573,13,13,116
172937,482,482,3641
13453,5998,5999,555
201193,3498,3498,12
109629,184,184,372
128733,90711,105811,8
21557,1,1,3091
168449,16444,16450,94
201325,65090,79890,2873
24245,1987,4247,1163
168189,399,10000,3033
31673,189,189,220
117453,82,82,75
10561,609,4324,749
74841,93,1000,75558
198549,899,899,192
112293,350,390,25
191325,3036,5915,1649
19701,583,25000,2253
173937,1590,1600,77
201725,1998,2000,747
161153,5,5,27
43369,12099,15000,775
8169,164,216,9400
27425,4,907,1072
153597,7777,7777,50118
117,1,480001,3249
152505,200,274,40961
5525,1,1,872
151565,1500,1993,42248
104105,2180,2200,720
173033,7,124,50848
111601,319,444,3001
193945,7075,79975,6660
133593,13,13,232
155601,36,37,454
44481,45,45,789
19281,9000,10000,21
107469,24,24,21
133557,13,13,653
24401,118,275,7130
34057,170,2985,98125
8365,54,89,3199
213361,289,289,1
22861,1314,1414,323
39949,99,100,8
1177,18,209,244
27429,2,79900,738
76649,300,400,17
76521,1000,1000,30
72093,80,90,10583
76137,168,204,382
109137,99,199,18202
168645,2,85,91852
79869,73999,75000,775
163225,39,4499,427
2321,3,4,26153
124669,400,747,133252
173081,8800,11600,51
81413,13,14,617
7069,950,1008,2962
200025,1054,2000,1030
62665,324,324,27
112449,1,1,775
191861,1275,1299,158
192605,166,166,66
38777,15,15,159
41809,162,373,790
6037,285,400,9205
198317,554,1655,1351
128713,39075,39075,10
52329,850,1276,22463
7081,7000,20499,18959
36901,100,305,10791
193249,12177,13130,1361
6149,5,8,241
13465,300,734,41245
144329,40708,40708,474
192625,70,480070,1767
191949,20,20,9299
192645,186,186,13
151721,225,9944,4378
44941,5,5,624
191329,15753,18148,35298
197753,370,450,7817
137269,74898,79399,368
191397,250,19800,2867
169701,899,1400,13008
160709,70,86,10515
110609,122,375,111510
191393,199,200099,3968
37097,700,700,969
191377,1400,1447,3373
124109,300,355,12283
192621,66,66,258
76093,100,999,1675
58269,10,10,250
200113,14900,14997,34850
3729,3,5,275
74249,3,6,816988
191513,4495,5893,1154
23441,300,378,425
20877,60,67,97
191497,764,786,31277
30809,75,1000,42241
8165,700,1536,1134
137293,67110,72879,230
85221,6386,12500,509
35625,3728,5486,3873
174353,2,99,167531
61981,250,2386,2429
2841,273,275,20580
143853,28485,28500,5
109141,41,373,11147
13365,475,500,9
4357,2,108,3293
39681,2199,5869,12972
38849,47,47,74
124113,200,426,127943
38917,6000,6500,14
182653,6,6,268
4601,15,480035,443
22641,18800,18899,77
32897,1,400,31775
60577,44,65,59
6361,2,565,17111
23425,223,465,65154
35953,8,8,211
193245,9199,46599,365
59029,7,9,26
43521,9000,10000,6
124441,547,850,50606
172413,45,105,236
191361,400,450,800
19305,1,1,536
192617,64,74,364
173065,75,20000,402
154989,11000,44950,499
52141,23983,23983,3
19221,1,1,339
171289,190,200,1537
198161,75,155,7294
109693,120,144,99894
155593,57,57,30
20861,30,34,721
39341,600,745,5331
177061,30,2538,8878
108341,39,54,6836
194733,605,625,173
2449,395,1285,24662
23449,93195,93399,768
190533,18000,22200,856
187805,28000,28000,227
172089,159,222,66157
23781,800,1999,1550
199997,565,587,2872
201417,2332,2332,81
34757,75,75,1
5637,600,2083,2086
62277,24,24,48
190313,3996,6500,54774
172069,20,29,1018
171829,240,360,15185
197765,93,156,7370
200045,59998,59998,176
34765,22,22,67
159145,10000,10000,1
191369,4535,5671,367
2589,7,25,1250666
193389,287,287,36
130217,175,175,129
208189,399799,399799,180
76673,115,127,25
205241,100,100,56
2453,195,756,34780
76085,300,5999,490
200061,3813,3815,44219
44453,443,443,51
1529,99,551,7506
192697,2297,2297,15
37705,297,467,3721
23793,2234,2234,3551
200029,44276,44403,1033
199973,8999,52012,306
22829,84,95,569
5469,3,10,1522
35949,240,240,288
76557,126,126,35
109125,127,349,103858
6261,9,9,2324
193053,50,19999,263398
198397,400,520,3007
21153,125,125,1432
172045,19,40013,12448
38909,941,941,64
31901,311,1103,49
961,9,15,190
5829,9,9,98
152513,159,304,22051
158801,1898,1898,5
178149,1,1,238
76089,25,999,1887
198497,1800,1850,22
1645,6,17,1179
46377,175,5999,410
38829,10,10,89
54837,16000,17000,17
44953,900,999,41
194797,5750,49900,219
172061,19,25,359
152561,189,200,195
76645,951,2999,9
74701,49,144,55
2673,166,25000,1063
37921,174,263,5745
76133,272,470,4592
23769,34674,34674,51
197749,34,34,15465
12037,10,49,97922
198401,8000,9800,174
193369,293,322,105705
3173,71,85,9480
39357,500,512,12
33825,5516,5516,11
198493,58000,58506,289
201421,3067,5528,5676
7077,4,6,5014
19225,2,2,125
3821,3500,7527,23704
128997,1100,1100,45
111453,37,37,627
32905,1,1,770
109221,50,60,77
192977,94,1500,1195
165017,200,200,336
152497,34,100,392
112301,375,400,24
30813,44,144,18
53065,2775,11700,3949
23765,570080,585082,4
86597,7474,7475,15
76661,100,100,12
191373,901,989,1697
22577,492,700,5524
18233,3400,3400,3
9317,800,800,58
154125,352,354,502
34113,29900,37634,526
168637,6530,65545,176
111665,15,160,2735
204701,79910,99900,642
40081,499,500,161
52745,85,94,89
114013,100,105,16
154121,350,370,558
133553,499,1099,38
81401,97,999,239
43373,1400,12500,653
191493,19500,19900,455
10505,17,95,4584
198189,895,2815,2405
22445,150,172,25374
194737,600,700,311
44573,200,656,463
190329,7280,20001,140739
160053,1129,1166,620
111441,266,300,706
192833,227,227,4822
188761,3700,3990,21
194009,100,509,744
173093,20000,21606,20
198165,1744,1744,128
198413,196,599,38899
87881,5685,12500,661
192973,8153,8154,322
1017,1,1,709
193933,18509,18900,1437
204825,1000,1339,142
76693,400,1077,20
11185,5,61,635
201401,3762,3919,3065
29453,4,4,73
172049,13,14,278
124461,1399,1698,10915
200509,4,8,8220
132753,60,195,562
173041,10,15,154
188681,32500,111100,48
192865,476,6969,12825
158377,55,130,80
198421,77,77,46410
769,4,100,5047
58865,125,125,2
44773,97,98,18
45197,700,800,9
20677,150,99972,375
29449,4,4,141
