item_id,min_price,median,quantity
27422,100,2500,4002
197762,79,79,40875
200014,125088,159997,305
191510,309,320,290
172054,7,7,43192
40118,6375,9975,303
202070,43,44,21351
32714,941,941,14
108978,109,109,95
1210,157,240,2161
179314,7,7,17080
193946,125000,136500,1012
200074,3240,4999,42434
53010,174,200,68327
33246,1700,1700,28
22786,307,461,1802
190326,1068,1108,100358
200026,1200,1399,340
189542,10890,10994,2590
193938,61999,63350,47
205466,10042,10042,21
43010,373,99797,1722
72094,749,1360,25636
194966,573,624,43386
133562,195,195,51
36922,2400,7600,8532
200106,187,187,53
193050,29,45,411497
133590,26,27,1213
155910,25,25,121
197794,19899,21050,24078
191362,5500,7130,505
168790,274,300,44
132234,275,284,158
1702,320,349,53
192870,791,5000,22008
162022,4800,5228,161
184690,14145,14145,39
36782,190,194,734
177062,1150,1150,28913
192942,65098,72200,936
56034,800,800,34
22794,1070,1085,1607
117442,90,90,117
199982,519,525,269
193922,182,220,320582
43646,75,80,110
124110,20,1740,12375
198282,1187,1489,418
173034,27,100,19453
173058,8920,8920,2485
191334,2200,3266,4403
110610,44,100,52845
133570,180,200,15318
76666,375,375,61
190330,2650,3098,137049
199958,100,500,206
5114,10,22,55
116266,445,445,981
191378,350,397,1990
20866,65,70,47
27438,100,437,14964
7286,350,1120,2381
191394,500,500000,1494
199950,100,589,697
193210,86,100,4976891
2838,42,103,68148
31898,2000,3124,39
7078,140,181,24626
153510,9900,9900,7014
17202,374,555,146490
194970,11100,11958,71379
39526,44900,109387,26
4358,24,40,621
192630,68,68,273
190322,3965,4279,119346
192894,35,35,1569
142102,3000,135000,38
72162,514,1500,4439
187702,15,15,5038
191318,966,1100,520
90058,150,150,92
124106,14665,16792,3095
37118,10,20,508
201466,1000,4500,57
39354,1,1,67572
6522,2200,4500,56010
192974,40,42,2224
55974,1,2214,87
34054,84,105,613632
153494,77,196,328
52234,6490,6623,13
158874,108,109,65
158834,157,158,56
68134,2475,5857,106
109122,3100,3400,21
152510,1195,1849,100841
158870,45,100,179
198174,1971,2632,115
13926,29200,79900,5507
200054,516900,520000,341
191466,220,769,187323
194562,94,294,1776
193926,3801,250099,4109
36918,650,772,1001
39966,1790,1792,22
85570,11160,95777,25
173874,200,253,340
129002,57757,57757,5
142262,13500,13592,82
152542,5,85,249887
3402,50,50,17
172230,12,98,586197
12202,14,2500,60697
132218,700,700,24
19258,1519,2492,88
192662,176,176,573
180058,1200,2999,234
81194,4,20,2207
169146,24900,24992,14
173202,15,80,920836
36926,350,950,3938
173162,7098,35000,347
20874,73,83,133
177962,170,10599,1194
52206,23095,23095,110
200038,24139,26086,2122
172058,83,85,7224
128558,2364,2370,122
12238,230,20000000,35
22790,340,496,15488
200786,1989,1989,74
63694,500,500,5
4382,832,866,95
422,97,194,3054
193470,1619,2498,30157
52178,2999,12598,5879
204842,10019,35000,28
130174,150,195,4052
109126,485,618,96449
191330,819,1390,465
1206,900,2914,729
16006,89998,90000,296
191374,7400,20095,2512
33462,5,50000,558
197858,200,4000,339
192746,180,189,93
4338,3,15,323380
52774,7157,58090,62
52722,164,295,293846
22450,159,327,135505
190314,6598,9025,29311
183950,1250,4291,3254
197786,3294,3300,6239
191322,900,2000,709
20862,31,33,716
2678,1,100,72188
175886,10,16,4833
193250,38724,38833,1902
52230,14419,14419,81
109222,68,70,316
172062,198,4000,486
53066,5,18,3048
201318,503,508,200
171286,792,794,941
201406,48300,54000,14673
76534,188,188,29
200818,15000,15000,78
120150,96,96,543
159846,349,15000,42
188682,89900,5000000,632
52326,1330,1999,40822
36906,197,311,12518
106870,30,5000,184
191370,2500,5858,834
168302,43,197,2835
35562,372,7500,23712
126934,524,1001,487
20882,62,64,110
2738,200006,200006,4
201398,700,1100,216
9318,624,646,130
191326,4500,9778,588
32194,782,394800,45
153710,252,3000,472
160710,10,10,6594
153634,4495,4495,20
62518,33,45,225
139890,100096,112498,2486
194734,699,700,92
87246,497,499,321
4378,239,799,263
193214,40,58,683257
35318,7269,7269,95
76142,899,1564,520
31894,1999,2297,45
44922,2604,6484,1431
169334,849,850,196
197766,495,500,32342
10938,284,497,31205
20678,318,318,149
197770,20,20,2103
192938,56900,59097,1567
3382,566,4500,1017
4234,1394,2500,8337
39210,499,500,87
198290,219,468,39
19262,7000,7415,48
192958,60000,65199,1960
192902,900,1175,490
33042,50,4916,6037
71806,27500,30000,67
60398,21,21,236
158818,1798,1799,21
143750,94400,150000,145
81406,17,38,213
81414,11,13,555
19222,98,300,348
40166,2782,2782,31
193554,119900,159999,384
40098,2902,2902,44
192966,35916,35950,84
197758,84,98,2630
198186,906,1049,1249
13758,875,2500,6556
192846,245,272,1860
193218,23606,25000,160855
52158,44901,44901,18
31882,1499,1499,35
4406,3434,39500,6
204710,850000,900000,288
74846,945,5081,17929
190450,24695,29900,14758
27662,2498,2499,18
14342,11870,27575,8103
193954,899,900,2379
113574,1500,1500,26
191338,23000,28849,2950
22842,5000,40000,173
193242,7758,7950,1830
11382,154800,170000,289
36930,5590,6000,378
3486,669,1722,15523
200570,4995,4995,1241
2798,283,294,105
19702,256,9998,3938
192914,158,159,147
190538,23000,24910,6724
53070,14,14,6489
63306,250,450,250
163842,299,700,88
199974,99999,100000,23
33454,5,2500,3193
193929,2400,2485,2830
192925,64190,65998,1066
74845,2150,6897,499
1705,98,100,2752
38781,454,1000,68
192097,206,209,54685
74841,53,900,27855
151565,1447,3199,31746
43105,542,549,581
173037,12,100,12825
192845,142,182,42655
198397,1750,1750,5506
116149,962,999,2070
200001,500,500,116
30821,80,210,1367
31677,1500,2000,41
192969,400,890,725
182581,3000,100040,161
200053,63806,63870,579
193261,3,8,76696
178173,400,433,50
199973,6584,9500,117
32905,7,14,505
191949,143,143,14455
154125,368,368,359
172057,10,10,5229
205461,180,180,66
43121,775,1100,834
192553,1100,1179,113
17057,1,10090,1354
132525,150008,172919,22
40057,8873,8873,41
193053,30,33,198959
198309,12000,12000,246
128549,200066,200067,57
109133,203,498,2746
199953,500,500,558
4585,45,47,666
204237,32,61,464
15417,1248,2955,7247
41485,1195,1195,21
3401,90,90,37
153713,252,252,130
173033,7,8,7195
205413,580000,608595,343
172089,50,225,78631
40769,14991,14995,2150
124105,1500,1514,14414
199945,515,550,49
192865,519,570,16859
40105,7435,7435,37
38901,2810,2816,42
65365,12388,14990,496
192685,1909,1909,67
197785,3450,3900,13114
200061,3650,4743,35867
10285,53,78,3792
172053,7,14,14573
124441,755,1000,20714
21877,5,13,50949
19305,3,6,311
12365,8,23,529764
76517,816,1657,28
76637,500,2396,19
192993,21869,21869,3116
68197,18,18,161
44449,200,412,28
