item_id,min_price,median,quantity
154899,7,10,12698
198299,100,110,192
138727,24,7500,20011
192863,450,499,3246
198239,3113,7795,233
192851,267,285,182913
152547,501,583,4811
20879,65,70,85
197755,304,336,197020
192615,63,63,90668
38971,63,63,50
202071,41,41,7563
34763,41,43,54
192611,59,59,7810
55055,118,135,37
14227,3390,4417,1150
199955,500,511,361
173071,20055,20055,27
123919,102,298,1025724
52987,800,1200,3686
31671,20,1200,16679
13159,39,50,35
192647,182,182,1660
200795,753,753,98
77467,1450,1889,3628
197771,100,107,27640
17303,700,700,81
191399,2497,2499,203
13423,276,2478,1406
33567,115,200,2103
153479,1538,12345,253
199219,1968,1968,568
153611,6326,6326,39
191467,196,266,95667
139271,95209,145000,323
21215,175,192,448
43115,3540,9900,3600
198491,75,86,1304
191351,544,750,330
198311,3295,3295,121
41119,4,4,1070
52771,15,15,48
8839,1298,1794,12329
52719,338,638,82732
194967,324,469,173263
191475,619,619,6790
16203,1328,1550,9455
192623,60,60,174
172231,95,500,989560
194803,9980,12500,68
111667,100,469,2342
153711,251,251,173
40079,250,1771,84
174283,39,39,515
190535,96399,135099,2230
5503,53,218,4104
192715,166,166,35
76587,6829,6899,7
13455,300,300,70
191379,693,951,2913
192975,113,1550,609
129287,9800,9800,117
89683,64,68,33
193951,298,480029,4502
41395,3500,3500,29
171263,28,55,678
108439,4045,5000,1596
74847,495,2500,1557
133571,13,13,220
152639,7600,8070,166
172051,13,412700,2860
201403,389,982,18822
11407,49,55,36
163391,144,182,97
8831,1450,1866,2443
198487,98,98,7834
71883,395065,395065,52
163223,1073,1832,869
142335,1,25,5083
166343,50,50,321
177659,40,344,229
3575,985,989,14643
8827,2200,7157,555
152511,198,600,60779
61995,40000,40000,25
204235,18,20,311
158823,5589,8589,33
152631,7,7,13470
192695,1989,1992,239
4399,8,10,19533
193259,411,1086,81038
29547,8922,29921,7775
179315,7,7,93037
67403,199,5055,4
3731,3650,3800,523
178135,4500,4500,12
198211,700,700,363
2675,5,2500,2283
33823,900,1000,530
152503,380,400,300
168303,4,469,20431
200043,1586,1698,461
38919,3000,3000,41
124115,313,400,70889
72095,7197,7595,5264
23439,418,650,498
37567,14,14,805
194807,10000,13000,86
18631,4074,4074,1317
25895,179911,179911,14
19299,72,98,668
76515,185,185,16
191503,300,615,408
7967,5000,41333,108
193251,812,1599,223104
200567,7500,7500,1455
177715,45,45,248
4235,9999,19996,7994
151719,298,1383,2794
172363,94,412700,167
20875,61,64,154
38959,319,319,49
52983,875,918,4705
128559,1584,1585,74
23771,867,975,123
13511,30000,33102,97
31887,2260,2261,23
198219,760,900,1366
27499,50,60,1183
194575,9939,9939,1251
40199,600,1499,5138
3371,4,14,277471
4231,465,879,6956
36927,4400,4900,122
23787,100033,110933,926
173035,7,7,36282
36743,95,100,84
31079,13899,13899,479
62779,22,475,3580
111431,80,80,263
127839,7659,7670,213
37703,409,410,5805
163387,15065,15065,49
151567,58,1305,541332
3239,1,1,177
191335,20000,24000,3861
6291,15,180000,8005
140351,100,165,236
172415,154,10599,1010
153663,500,50000,87
52179,1199,1750,327
200027,72399,139999,974
36783,3075,3075,244
109627,138,2549,1122
4603,1500,1940,8551
22575,932,5299,3358
193019,2550,2900,197
138967,4,7,3835
200615,2000,2000,271
43011,45,288,1456
79255,775,13997,10382
198187,2744,2784,1558
192855,512,1414,54806
111595,200,210,2116
12811,23875,29396,4185
194815,28120,94900,40
162027,9299,100000,118
194791,10000,39900,378
5635,100,3300,1503
38823,12722,12828,66
29535,450023,450023,24
52155,1500,1500,3
23819,18602,18602,14
97623,211,211,221
191363,2999,3800,5355
52203,528,528,28
9355,74,99,10
74247,50,1540,613209
152507,200,353,115479
109143,90,97,189476
192635,62,162,3908
204463,374294,489600,14835
22787,325,558,5111
52555,600,800,40029
193215,159,350,609340
52243,8110,8110,54
22447,50,88888,9916
9315,7578,7578,119
191383,16555,16558,54536
180055,481,799,218
204835,25000,27016,18
191471,599,665,292207
192867,452,463,27770
56551,63500,63500,49
147119,110098,150000,205
158863,119,119,103
187707,6567,9840,562
200047,75000,84599,57
192895,25,500,2201
205459,300,300,41
18567,340,345,2090
200031,17519,17519,449
23095,188,193,108
109135,170,2571,6306
171315,1450,3500,17735
3771,1,300008,1711
190451,2350,4056,73293
76507,1131,1142,53
76079,100,999,2448
41499,501863,501863,2
194579,250,450,115
27855,3,3,203
4387,66,3030162,284
204827,3000,3000,29
118007,19,127,3238
124107,7,2500,9141
168583,1199,1742,8677
10839,202,202,6
5567,136600,136600,2
52303,14500,24466,378
192843,143,220,1484
62019,364162,400000,3
197759,65,480080,5482
81415,69,110,128
52231,1789,1800,70
8167,399,700,2310
193551,100,200,1399
53067,620,1900000,415
192847,760,800,2603
169135,41,42,47
132223,269,269,122
189147,94999,95000,600
116271,1060,1160,7559
158771,187,299999,96
140587,930,1404,2216
104099,1698,49900,452
2863,5,14,90
43123,3835,4935,1082
201315,500,549,109
25719,1200,1900,21908
29451,4,4,235
169299,5200,5592,836
22791,900,1225,1819
52759,14,15,173
189571,60166,60166,1
12207,50,1000,5537
7911,289,400,18905
158327,466,980,77
6451,250,504,2501
128539,298,300,85
198183,94,107,7730
109131,30,1500,30230
113263,53,74,3340
158839,34,390000,87
2091,10000000,10000000,10
111651,174,194,637
193243,2090,5500,63382
5479,300,500,208
201467,348,348,13374
191375,800,900,81
116407,4000,80000,1110
58091,71,74,239
162515,99,1500,13577
167539,5099,10000,568
27435,2,14000,2706
723,35,268800,1517
193211,300,330,397617
193387,1511,1511,16
166419,79836,79836,5
171831,350,521,13220
132183,287,287,144
187699,1350,1881,10012
201991,30195,34700,3557
191395,4800,4898,7745
176087,55,55,56
36931,1499,2552,274
194799,9900,69900,147
43647,144,150,396
198291,85000,90000,7
172059,19,19,15912
158831,145,145,38
124671,6950,14597,6757
132199,295,295,348
4291,55,65,341167
163151,2000,2007,68
192723,2176,2177,13
191331,2004,3340,1596
194755,10900,10984,16146
3927,49,59,5612
173875,40056,4000000,8
199055,1373,2300,242
62783,12,1210,985
67335,1111,1434,59
43007,50,75,2569
62791,70,5500,7670
41803,1200,7501,524
89675,158,216,66
130183,295,300,856
8171,249,274,3454
183963,99,99,2
107663,30000,36510,3
17011,41,107,3505
139311,103999,114599,347
191323,3495,5300,523
127759,108,185,269
6359,100,2880,9253
159467,100,1922760,70
3859,1024,1100,10891
199999,577,577,311
38679,10,19,357
27859,3,65,197
27671,99,275,1040
194787,5799,49900,214
22451,35473,59923,6347
192747,61,728,640
201047,159,159,503
130175,154,155,1252
192923,37500,40098,19
173043,20,21,1413
108339,39,450,5159
199951,500,500,310
