item_id,min_price,median,quantity
191468,300,500,159691
116981,3,5,6804
192837,69,73,933
109219,100,295,865
12037,1,3,17800
3860,888,1250,5162
179315,7,7,25479
52227,6914,6914,18
6290,9,10,492
22642,4554,4600,240
6529,9,15,688
194969,365,674,146589
193053,33,9999,303809
76061,9099,19999,44133
22641,100,3404,163
192868,300,400,43118
194795,5357,5499,326
194794,3900,9900,526
152549,1077,9800,1730
53071,8,80,3075
71850,189383,189383,46
32228,99,590,10291
13926,29900,89900,7086
194968,467,842,44295
22450,170,774,168180
194009,736,988,667
49908,800,1050,823
191338,28400,29199,1291
197745,100,109,398635
62785,49,70,1000
200944,595,698,108
6289,6,9,85605
8831,2300,6912,12616
89112,788,1044,8715
81409,15,15,321
124436,839,845,1272
76095,42,47,1963
34054,67,190,764137
22578,2323,2941,3763
14344,84,207,593670
192615,61,63,66322
152875,99,100,409782
9312,56,58,273
34055,66,89,725443
163222,55,480,916
102541,75,94,1093
10940,40,95,321450
156930,68,188,354375
62778,250,444,11856
194010,5000,5500,4615
2924,20,25,21630
132234,301,345,25
163143,390,495,369
202712,14,24,928
152559,76,1999,618
183738,40,4000,1085
137558,613,799,31
198187,1699,4800,1225
5498,129,1000,26751
127850,644,1140,119
13456,488,1905,1544
58268,9,9,314
127836,289,300,620
192636,38,59,10378
5466,8,16,31798
190330,1870,2162,20041
4606,1,1,75
17057,1,1,208
33452,5,5,284
68197,18,18,157
136636,393,393,494
133680,175,9800,1188
189542,13000,13000,4285
144329,80074,100077,282
172045,13,400000,3733
142335,2,2,6825
67335,5061,10661,1715
62323,9999,10000,31
76094,5,5,2693
67319,1250,6778,33
197794,18530,18745,49808
152576,8,49,964159
187648,18999,18999,99
198216,530,555,1065
41586,2000001,2000001,941
21929,42,446,2734
15870,9,13,137
23439,2274,4622,461
163103,500,15000,69
169675,975,975,134
36919,500,15000,2137
193050,63,66,227639
201401,3798,4112,1683
58092,298,9123,96
57192,80,85,154
199993,500,504,319
58146,120,190,379
199942,500,503,127
191329,20700,22099,25981
15410,6500,30055,3827
199943,2400,2800,161
23573,11500,12700,818
2289,7,8,1302
192920,8821,10023,49
192929,11913,12013,18
192946,30800,39040,21
192959,36499,39600,13
23783,6567,6967,686
193960,390,397,7651
41163,26000,28000,1746
193950,86,9800,1207
154722,15,99,163245
153632,500,3776,73
193929,1659,2712,4831
200224,42950,44000,6732
173097,48755,750000,51
36910,13000,19500,21361
11754,92,100,1274
22457,9849,12000,5488
36926,85,120,16876
36917,142,2500,7272
173088,61111,61111,35
36927,7100,7100,250
22789,284,1192,21226
52194,2277,3362,710
190311,297,790,152943
75026,90,100,265
173163,24996,35000,348
12363,47400,51099,1734
27429,150,487,2962
173161,13677,35000,296
15415,59050,73810,4596
10938,43,205,27446
51950,3295,4999,8506
23107,112,210,3341
198189,1974,2032,1394
27438,20,240,7485
173100,29850,30000,14
80433,317,389,1446
58259,49,1000,128
173102,19600,19600,15
15869,10,10,314
94289,2495,3320,986
198219,1210,1210,797
128499,1500,9800,490
192870,1100,1900,9718
58267,11,11,31
173098,44855,45080,21
201327,1746,1746,12
178222,19,19,872
173094,22000,25030,39
171267,48,50,619
190531,5800,6900,5305
168649,1050,1899,158603
27439,33,2520,1654
105718,800,3001,576
81923,273,273,26
194562,18,100,19325
168302,175,200,7755
36930,2499,7000,1475
190953,48,68,1851
171290,396,1080,2514
171289,1080,2275,2845
197775,77,77,1775
34599,10,49525,560
111658,18,9800,779
111589,59,132,51907
111665,20,25,4134
11407,7098,7098,16
8483,9050,11050,12
5117,14390,14400,18
44940,10,10,60
