item_id,min_price,median,quantity
76701,300,325,68
19279,3545,3545,11
198160,500,549,127
190330,200,263,37561
197748,5,17,165278
211400,8499,8499,607
200853,270003,270003,9
154899,7,7,16093
190321,3127,3299,37047
36928,575,968,535
194572,7700,7884,6298
172052,7,7,63271
172055,7,7,70659
191325,700,4093,889
172231,21,44,43515
191358,1845,2388,10073
43478,27500,27500,496
191381,1700,1732,2657
191334,655,948,1166
202070,44,44,12794
43115,692,692,877
36931,275,1589,3093
7077,4,5,12729
62680,144,853,1781
190394,69,123,79412
199953,500,508,195
199983,515,520,93
199984,500,550,123
199942,500,548,64
200000,580,580,76
12205,5,10,27272
200001,510,510,50
43369,14000,15000,949
168448,17450,18499,86
190324,14050,17018,96169
90058,1596,4999999,51
172501,29500,29500,3
76061,6900,19900,54705
199957,561,561,203
199999,524,554,199
201421,3597,3756,1930
124120,1,3,24208
158830,34998,34998,6
85504,113,113,33
2589,7,25,71485
199973,25000,32000,61
158868,1200,1475,17
200013,112443,112474,44
199992,503,509,204
190450,49395,56496,7170
199950,500,507,125
199951,500,504,165
199952,500,515,164
200028,38800,38877,1424
194796,3594,4094,252
152579,1119,1211,39395
191383,9600,9799,143148
187704,7,7,85720
143681,4,4,2657
172053,9,523,22865
23736,25,25,308
192977,41,445700,568
192974,40,199900,3975
27662,45,50,93
27664,50,180,102
71998,21,22,620
201400,200,201,56621
124115,290,437,76397
204702,300000,355000,247
193937,31895,34999,2185
38871,55583,55589,93
194016,225500,230000,488
193378,9299,9399,403
193246,798,1403,6801
30183,200,202,529
193247,25500,26598,5738
74705,2589,10685,3
32227,290,4000,3390
200030,6199,6200,4779
192624,70,70,1244
192967,12954,18974,1054
128315,354816,410000,848
192942,32333,32457,489
192648,40,175,482
192955,41409,62851,1172
204463,237396,299700,2969
192629,59,59,874
128834,800,1023,205
4625,1100,1875,9975
111595,250,264,2725
200045,80048,80048,122
111658,45,85,161
200046,87140,91498,319
179315,7,7,62992
27669,85,4500,725
25719,1287,2000,11644
202712,4,4,304
151721,222,222,1471
168193,1300,1600,259
153700,250,250,954
151722,599,699,446
76638,4445,4451,55
151718,45000,45000,1224
109624,39,49,904
192954,30000,45000,86
128793,5,9,43
192746,178,480078,40
202071,41,41,9335
205413,199887,400000,2990
74843,351,2500,15630
1477,1,10002,628
67438,9793,12022,77
37701,34,83,18959
35624,268,419,7356
22793,876,923,682
115804,285,310,221
192857,302,420,4068
191380,394,511,9883
109219,310,310,724
171828,175,224,23534
193934,47500,48240,3332
88532,2,2,38
5263,175,9999,214
90057,80,82,106
90548,41991,41993,6
187707,5198,6999,452
90553,999999,1187795,109
24282,22000,33300,14
90555,174994,174994,48
44758,30,19999999,54
193238,57999,58700,2156
100739,6999,700099,2103
6947,200,19999999,3
100734,19499,19499,10
100735,11590,11590,13
2892,300,300000,25
191326,3250,8200,1423
191335,17098,39055,829
191338,12350,36543,2360
24231,450,6465,281
191352,285,340,282
138727,86,100,7957
43386,2176,12495,458
199195,4950,5000,303
198279,525,540,923
178222,19,480019,1096
191339,6018,6995,987
22832,50,480050,701
163152,495,495,6
72234,20,63,4831
72235,72,76,5036
198241,1007,1007,348
204237,100,150,227
21885,9200,10945,16125
21886,5898,8440,2169
111664,96,103,88934
173033,9,80,3919
22573,90,100,15638
79101,550,975,1387
3712,245,2000,6297
8150,2,3000,4102
123919,63,644,554449
109119,120,160,20914
2770,299,425,285533
3858,305,560,60718
173110,475,500,2397
4306,7,13,95735
187703,1235,5820,108370
8170,185,200,5488
187812,35000,35000,16
173036,720,729,8667
171832,290,411,7405
172089,123,301,118208
198232,145,145,124
198218,59,60,453
6308,45,73,2277
36812,100,125,494
81055,5,8,2063
168586,700,865,3989
194767,4509,4796,13239
152513,180,600,77999
2319,266,1265,72837
44481,12,17,249
194768,6404,6903,13624
168583,988,1559,31591
7912,4,9,38577
2838,18,23,12915
62784,94,2522,28792
62791,355,499,1640
39520,2,2,125
124119,197,5069,4015
171830,440,515,11118
12204,69,2019,5245
72093,64,169,60919
187702,5,8,15100
43852,50,50,1461
171831,439,582,6958
36912,914,1000,108794
8154,24,1500,5138
136636,294,294,26
10620,60,66,12595
111672,88,144,4350
111659,117,120,21499
4234,700,932,70897
193050,13,18,1013299
179314,7,25,33949
172230,18,99,247486
168650,6,9,38464
12184,27,17200,8358
12037,1,6,42144
173204,22,1027,1018320
53010,100,159,25220
173032,7,9,24682
3857,3,9,59080
154120,382,385,191
62782,6,1109,75144
2836,5,99,62441
3820,650,1233,9705
6291,9,9,5453
124671,7400,7516,2012
128650,3,18,2754
2835,6,99,26632
17056,1,10,134174
168589,1088,2500,2901
19221,4,5,298
4338,4,14,131377
153705,250,250,1087
12365,4,8,256996
152541,48,525,96958
124109,181,5572,4331
173034,12,99,14446
204464,599999,676898,1159
173202,1,17,3540264
171829,301,480,8893
154165,4,72,459218
17708,5999,5999,12
111601,799,855,3189
163224,99,4499,291
10562,10,11,353
163223,95,99,175
