item_id,min_price,median,quantity
52153,100,100,3
12223,5,3203,2716
12204,996,2500,2017
199968,3050,4050,217
12202,20,320,8268
52102,400,400,13
192615,63,63,79257
5471,9,2500,2352
71817,69943,69945,78
187702,45,43100,49351
5469,15,250,4554
52081,199,199,24
2318,149,466,63348
193211,212,240,512137
201466,51,51,52383
193246,11288,17500,8955
36860,4399,5931,2772
52084,398,399,38
192956,56000,57000,29
169334,150,242,382
192648,175,175,829
192971,43,9975,1942
191383,16199,16200,76041
13446,25,78,912
22832,50,500000,1943
171437,39,46,1302
193379,17550,21050,9716
13889,4000,16000,1459
193210,84,100,873494
43005,620,620,6
13888,2100,7560,1391
52148,25042,25043,8
167862,1588,1589,6406
19974,4950,4950,37
34751,16,16,229
87246,48,64,468
210452,600,600,49
15994,75,90,1134
197774,113,170,5553
52156,1800,1800,10
201422,12078,12350,9614
41809,514,616,2777
168302,115,131,6113
52168,90,90,20
8950,20,21,160
13758,225,2500,5817
29800,149,150,7
13754,250,2500,2525
52089,99,99,35
194572,13300,13300,1406
8365,200,2490,4031
23384,60,60,42
6362,4,2322,2867
200031,18790,18793,1087
34054,55,143,996700
108333,750,1760,1948
6361,66,350,12196
41814,500,1999,3669
6308,9,96,5283
5503,92,399,3231
153711,251,251,347
124121,1,2,26146
4603,2500,4172,6079
5206,10,18,84
197768,5969,6096,6337
109226,54,60,456
191474,450,460,71775
160483,34,35,57
192868,480,527,46436
172232,50,998,1176787
198419,569,1099,15431
172231,22,469,966397
28399,3,3,511
201403,500,982,16824
197746,17,100,795410
172233,498,3913,1924
197743,150,1056,180358
153708,1000,1000,139
12203,1,7,8107
52175,4000,4000,9
23573,9420,9595,892
178123,497503,497503,1
30183,201,210,1369
163842,50,70,66
198423,132,152,55876
52085,200,200,13
3859,1050,1225,10202
33443,5,7,58
23427,7599,7810,4138
58269,18,36,276
191334,2779,3779,1871
44066,25000,25000,23
60491,84,84,20
124438,1,33,127225
81194,4,14,1576
53065,2452,7560,17572
74842,444,444,709
185483,45000,45000,13
36925,200,2593,324
191516,23900,24000,2674
193259,306,306,47370
191518,88,90,2826
172501,200011,200011,4
42780,40,1998,37282
201325,131670,150004,2375
197754,24,49,688968
190530,7889,8298,562
22451,34491,34750,79
158828,180,180,54
81411,14,15,47
173084,2500,8095,54
189543,48905,49749,6305
81202,4,4,105
197748,23,599,456382
74648,299,1999,1950
173095,9525,9525,35
118007,25,25,2128
197741,155,485,535379
193224,59196,62500,18395
32718,39500,40000,163
74848,173,206,11865
193893,75,98,6493
191460,33,65,259583
152576,18,98,769567
191338,18591,18900,1868
56052,990,990,14
21877,9,17,106925
193218,10197,13026,222483
192625,70,70,3286
40068,297,347,275
41604,52023,52027,9
199219,1968,1984,583
132212,24,24,397
56054,1000,1000,1
132184,20,20,256
39917,2790,2790,39
118,2,25,1001
52294,4083,2960060,90
25896,70042,70043,31
90047,441,451,8
23425,316,361,13364
74857,433,501,959
193255,2928,7099,158656
39970,299,374,2505
52299,641,13741,22
56051,792,800,17
27422,1950,9999,1814
36904,244,274,1062
197747,1,26,984923
154123,369,1500,732
71878,29431,29438,54
76558,157,157,44
52298,16900,16900,71
193254,5190,7420,179278
4357,5,524,9417
74841,38,1500,56084
81413,13,13,1110
153700,252,253,496
193253,2983,16400,498388
204235,42,44,991
198217,150,200,1057
129017,68421,121674,180
168193,425,500,942
87277,191,323,203
194692,280,280,38
126935,1384,1384,85
168190,350,400,640
195459,228,410,515
71820,159610,159610,45
71880,466798,466799,36
193251,669,1111,40830
172418,174,200,237
52244,6262,6312,46
193961,3999,3999,5707
8846,1475,1798,4061
177659,78,99,158
136377,27,27,1118
108340,63,70,2340
2771,200,320,14153
2452,299,1500,60798
192662,176,176,610
109585,279,10000,11907
27854,3,3,748
3858,600,1792,14453
198185,66,78,26931
193214,92,100,243879
