item_id,min_price,median,quantity
191394,740,60000,3812
194578,10501,11101,1602
39916,170775,170775,1
192615,63,63,63963
172054,7,100,40816
154126,360,374,248
173362,200,210,53
127835,75,80,472
191319,1100,2268,1488
81412,13,20,440
192631,64,64,1215
208188,200000,230000,31
17196,1078,2500,1128
7972,5,9,4138
191462,36,79,647604
173359,2448,3268,5
162555,455,455,507
166344,13,14,2178
202071,41,41,4061
192675,186,186,30
2456,99,400,630
63396,100,200,283
190330,1084,1901,186427
23427,4705,9142,4057
33444,5,5,340
29539,14499,16707,4478
179315,7,7,25465
2455,2,400,2772
193262,4,23,84576
192635,61,61,916
187704,7,7,31269
154899,7,7,23250
172041,19,77,866
8956,2301,5959,355
204709,500079,629999,60
152506,208,500,28143
113992,144,144,517
76680,325,502,74
76553,140,140,166
152508,222,369,64991
203407,30000,37000,248
168487,832,1018,31357
124669,420,5555,75835
76619,851,851,27
191333,1235,9000,1040
124671,7350,8565,8219
190388,475,584,733
191396,96,269,8067
109222,60,75,1232
192622,65,65,216
8343,22,22,8432
41805,2008,2900,1485
44147,198,400,91
76096,150,190,273
152631,7,7,6733
199993,547,548,141
14344,23,127,253043
2325,4,4,3076
19306,5,10,444
192670,189,189,26
192636,58,59,8711
194966,52,94,222120
74857,800,1193,2076
14047,19,26,181438
124116,8949,12497,2086
81414,13,13,893
172052,7,7,29184
198216,68,70,606
31902,325,400,83
200010,2500,4800,58
38768,15,18,301
49908,2921,4384,2291
179314,6,7,19302
192897,1485,1499,72
112287,400,400,100
38561,2000,2080,8316
31883,373,375,142
2772,530,682,11141
1080,79,118,1083
3385,7,1300,1129
31903,360,375,70
132514,14000,14000,8295
168828,17800,20599,30941
175241,98,568,3065
1179,2,2,5912
52754,21736,21741,34
194575,4720,17520,2668
192646,159,159,1225
39469,1678,1680,10925
192898,199,485,942
118007,17,31,1712
194768,7385,7386,4867
39334,335,340,14025
76061,10545,18101,42193
198403,274,274,117512
76734,242,50000,37587
62779,66,72,3352
23771,518,586,614
117437,421,421,83
23768,30,39,2047
109223,75,90,803
158746,100,100,38
52759,4404,4500,84
168636,8560,10507,369
205413,535000,1050099,1898
62781,75,600,11790
52765,405,470,85
130176,235,235,3088
52766,704,750,89
39970,1000,1490,6914
37921,275,931,2021
61986,146,147,211
46378,2014,9999,430
85506,30,2519,2280
22790,198,289,4460
76607,22079,22080,11
191375,333,19800,537
189151,455,9978,779
163222,85,302,1158
191376,197,549,1037
203409,24900,34749,924
74865,850,1695,686
197759,54,124,302
189146,1186,5825,504
76676,653,653,53
2997,30,56,120569
153635,6,8,200143
76571,1200,1306,3
6370,1184,1290,531
79011,57,94,10934
173032,7,10,18169
72237,40,227,11607
43007,202,1000,2739
76572,13000,13000,8
191398,1747,2400,4270
191512,1520,1720,60
189145,227500,464950,187
76580,9393,9393,13
173037,8,17,21483
29425,197,2000,10467
72095,8400,12167,1125
45087,880,3900,3716
4278,800,350000,227
133681,245,495,749
130201,1000,1014,6
72103,1599,1620,7353
191368,5499,5700,2221
22793,750,1499,20576
22791,690,727,1513
132199,295,295,215
191518,54,56,1354
157844,35,35,542
76086,697,1089,196
76094,7,54,1080
115807,800,800,80
76087,270,275,319
76585,39885,40087,11
207039,33399,33399,64
76095,50,999,1038
35952,8,105,126
198496,9800,9899,431
76081,100,130,171
191348,1899,1980,1483
142335,2,2,24951
194008,1000,447100,401
52249,6262,6264,57
37118,1,2,726
154891,5,13,2033
197792,2000,2119,28817
207022,900,1400,7837
132183,287,287,127
191324,1225,447100,1201
197761,20,20,946
153606,3000,10000,22
21884,21500,39974,6951
153619,8000,8500,33
2674,579,966,1415
153614,11169,89900,69
52221,2579,2580,49
153623,12700,12700,11
160298,8,8,10146
153605,14250,14250,17
153624,2500,3900,33
153613,2500,59900,19
153616,400,89900,55
68741,4480,4480,20
153633,2250,2400,30
43501,1195,1500,1719
2677,250,7755,23052
153620,15302,16002,55
4382,720,913,890
27858,3,2500,772
52211,843,843,12
153627,2800,2800,20
43010,117,17200,753
128768,167,999,5249
7974,19,27,60527
52228,1513,1514,7
3531,11,11,399
71807,27782,73066,74
191944,48,25000,1626
5470,9,4500,3425
199941,500,548,187
76678,123,167,51
76677,1090,1090,75
19268,1599,3000,58
21571,74,74,90
76662,573,573,22
20861,31,31,359
76650,2075,2075,68
6450,18,20,585
132528,13502,306701,6
193928,110,129,142143
76667,297,440,41
76661,412,412,41
76683,370,370,53
172347,118,220,759
76699,344,396,46
76647,2450,2450,30
76659,850,850,50
76700,452,452,32
76645,998,1100,98
5479,95,95,270
199942,511,535,114
76664,200,337,16
76684,299,355,29
173108,797,896,1192
204710,689900,1200000,571
