item_id,min_price,median,quantity
3731,2197,2888,1565
168303,2,4,29032
38991,1368,1370,24
36783,2047,4752,593
109135,49,2530,1701
124103,410,1013,29625
202071,41,41,4148
153635,7,1200,49946
21747,211,219,5397
193255,218,225,548085
41595,8899,11272,1249
204235,47,49,415
199055,150,150,33
63307,587,587,96
198491,50,56,729
192615,63,63,42379
193243,190,521,74356
22787,441,487,1196
208187,399400,399648,35
172059,39,40,4446
40199,697,1274,3860
124107,34,43,2273
197747,4,14,188297
38895,13327,13330,53
193251,278,279,78658
38787,10,110,78
52983,369,444,9870
38871,59540,59543,84
20863,32,32,671
190531,7597,7598,4617
124439,1,1,23410
19231,11258,11258,24
40215,1700,4999999,7
36927,3450,4400,464
72103,1122,1158,64433
176811,25,25,224
110647,3280,9999,116
171315,1076,2431,38823
172055,7,7,5449
12207,7,11,894
192975,44,79,901
74247,39,100,14250
111651,46,17200,339
2447,275,517,100829
173043,3,444500,431
212647,16100,16100,7
191467,85,98,37744
191363,248,263,9136
52979,123,17200,615
13511,67597,67597,766
158379,5,5,373
194691,89,90,31633
109155,388,388,2576
76563,180,200,214
132199,295,295,92
17203,22911,25000,807
123919,78,670,284544
80595,406,406,91
23447,8593,9390,3491
192647,182,182,112
74715,186,197,68
153703,250,295,580
190311,273,295,136262
35947,8,4999999,2594
190395,43,59,114838
187831,61547,61547,404
19699,428,1255,858
153051,3,7,79757
194695,500,500,33
198223,798,855,5335
61979,900,1100,4226
41375,1134,1441100,28
194579,110,272,98
201407,14400,14400,1
38967,2505,2507,39
109143,74,88,2677
192747,61,61,8140
19943,18499,19898,466
67415,75,84,533
172411,99,444500,137
787,42,45,34
23427,3465,3911,7834
201399,207,6915,6001
152507,215,276,40973
137287,50835,63536,188
198303,159539,159540,9
178227,65,77,70
200003,867,891,38
192847,84,94,14054
179315,6,10,44121
192839,75,95,42631
133575,22,22,895
52179,999,1100,490
34411,1210,1210,17
168487,941,950,14014
8343,5,21,16781
90047,325,325,3
200775,4999999,4999999,2
139315,77700,100000,316
13459,345,4999999,9
191503,39,40,67
179287,500,2500249,2
199987,3000,3000,363
193951,110,120,8828
63275,2000,2000,665
142335,2,2,15759
173071,9500,9700,20
201315,495,500,283
199955,500,500,223
200043,1025,1027,217
172231,23,100,58120
27435,13,17200,2249
193923,120,121,192362
36919,400,600,119
129287,184830,184830,21
155607,800,800,13
155615,850,855,76
153479,9000,17405,105
191395,389,870,3349
128499,520,17200,180
21071,50,90,688
191367,400,698,2735
173035,7,7,6710
129019,42499,50785,338
12811,19575,23030,1300
193567,496,500,248
2775,2200,4550,11453
52207,15740,18325,57
193211,19,31,784914
130179,549,549,4308
176807,220,220,22
154899,7,100,41837
27439,27,40,6341
109139,15,20,2966
109131,100,201,3614
28399,3,3,291
158187,25,33,49927
198403,239,240,7272
151567,65,120,754907
77531,4444,5314,163
191471,1563,1679,312421
4595,541,541,12
199975,1200,13442,424
199051,1574,1574,13
133591,20,65,1132
193215,89,98,320255
201403,899,1781,2167
53051,231,231,1780
71807,40079,40087,27
52767,990,1388,38
194123,205,222,403050
25411,119,119,103
25451,15,15,116
152875,95,985,85466
35623,3976,4000,1191
5523,78,115,1311
138967,3,4,1330
204567,12290,12295,771
192723,2260,2345,6
199219,1973,2049,532
2799,1,1,286
194827,95000,96100,101
31883,374,374,220
199951,395,500,208
198183,78,94,3584
168499,4444,20000,266
176391,180,180,11
194755,6195,6253,30271
79311,5013,5281,8
190535,40124,40145,2444
112295,2500,2500,26
178103,4999998,4999999,5
152579,800,1467,10464
191331,292,900,5255
38923,195003,201727,26
40119,4071,4071,24
151579,9985,11099,1660
12803,3877,5698,2284
83007,385,400,174
169675,174,274,115
38903,235166,235170,33
86599,151460,151468,29
187699,1575,6900,13894
5263,1299,1396,20
67335,9699,9700,719
198207,1936,1936,31
194967,14,64,416277
153619,498,3342,56
38863,102608,102609,27
192855,179,218,15615
31911,398,398,83
25651,19949,19949,14
171267,50,212,717
198203,233,238,9589
13467,448,448,3957
38971,49,49,36
12799,79,2100,1220
723,10,199,2001
13443,4,416,158
41751,13,14,71
109119,138,145,47444
58087,16699,16781,1405
193031,888,888,17333
19263,6499,6500,29
17119,6,7,85
44759,285,285,68
8951,183,518,259
61991,35000,35000,16
191371,8398,9108,5730
187827,25399,25499,57
6807,199,199,42
178135,3000097,3000098,8
193563,75,75,92
207087,58699,69998,600
21571,2598,2599,3045
62783,40,73,1904
111431,85,89,811
178535,4999999,4999999,2
191335,10699,15286,1991
138875,1,1,339
128543,15400,24452,63
69863,1400,1478,4
76659,671,671,31
158771,55,59,164
173859,19,19,219
33459,3,3,72
85559,30,30,60
52183,924,1225,13518
192715,170,177,34
179279,4889,4889,12
72163,800,1547,2331
41307,4700,4700,26
38831,3966,3966,13
25699,121,299,1122
11415,20,41,47
178219,1458,1458,38
154127,370,370,35
23079,69,70,382
23107,95,643,517
168651,13500,20000,440
193223,4925,4928,4770
52843,15000,99989,424
7079,29,200,61123
193019,1895,1895,36
199983,495,500,95
173079,19999,19999,14
197763,411,411,6098
29539,20000,20000,814
42459,3200,3200,1003
199979,1050,1060,149
172051,22,2099,9334
4655,7500,7876,13
200823,104404,104404,57
142263,67,1079,2622
128315,393799,499999,902
97623,255,17200,386
33447,160,1000000,1216
63127,2500,2533,292
12215,399,399,44
204463,92070,130099,1676
193927,18,22,492066
29451,4,5,233
13447,78,100,826
21151,10,12,119
40079,1200,1200,101
19183,1,1,3130
132227,700000,800000,4
171831,248,7900,9729
191511,900,900,69
190315,20,98,1437013
2455,5,27,527
29559,362,362,35
115815,49998,49998,37
169299,6300,6400,1507
94535,4999999,4999999,2
200007,540,540,52
41167,3000,3000,57
179019,1902,1902,46
33631,5,8,56
9179,446,2163,315
158751,38,56,223
78883,30000,30000,641
32215,4016,4016,74
7307,6,6,101
36931,570,898,155
158859,110,110,138
173103,7499,7500,24
87559,385,425,347
44499,299560,299560,1
63299,4999999,4999999,2
83763,8800,8800,47
53067,175,185,1095
38805,985,987,33
197749,10,37,54469
39317,900,1000,7
144305,7896,7904,35
124121,4,99,72961
111245,376,1892,3451
52329,734,1095,24921
141209,900000,900000,33
191461,14,27,2221833
38901,3302,3303,44
36909,15000,17200,998
22445,135,275,11648
39209,20,20,89
139417,51894,75666,336
35953,8,8,198
23437,555,8899,1271
31941,560000,2779999,6
199969,505,4463,319
190313,4699,7216,52764
137249,50000,51060,340
198257,3038,3038,188
193253,277,277,164845
34057,126,2985,56632
197741,3,10,1914174
36905,191,245,5411
199937,4426,4440,11
76089,100,999,2001
197781,50,85,19789
130173,150,225,1002
200813,658,658,64
191521,389,623,8448
199997,500,750,908
137289,49998,100000,242
193957,45,50,1502
132525,59401,78420,14
3729,5,5,203
44601,8,8,273
201317,535,855,265
132233,24,24,157
173761,4900000,4900000,12
152513,139,207,11737
158189,65,75,16597
22457,15990,15990,8596
177841,35006,39607,11
172053,7,7,6537
172365,305,400,38
2581,1,1,345
173097,10000,10000,13
53069,14,15095,1704
203413,61500,61500,907
37921,228,240,4052
191333,300,3039,1608
192673,2699,2700,79
43373,2499,12500,613
198189,403,499,2252
197745,464,500,76238
186017,2970,3196,3773
197793,100,100,20352
109125,160,165,8445
23793,2173,2240,1042
22837,2263,2267,321
141909,37596,37598,86
173109,250,250,2975
194801,51000,64498,90
769,54,17200,684
194049,4060,480099,4645
58257,7,7,149
192845,86,100,65242
12361,210,244,8803
25649,85,17200,10892
194689,938,4999999,30
80433,2332,3008,1965
192877,174,179,7438
108333,300,17200,1585
130201,2599,2599,28
153597,7777,7777,62166
36921,1350,14500,84
71805,267394,270094,319
37093,6,6,55
199949,2200,2718,175
34721,41,41,198
192833,199,202,3564
151565,1449,1990,54986
6889,499,604,8046
124437,18,500,199701
158205,17,17,17338
68197,47,48,85
153669,34,34,56536
90561,30099,30099,7
192629,59,59,179
154897,7,7,12392
190537,44999,48299,473
168645,2,3,12453
21877,9,9,137757
132229,1897,1899,9
200021,7200,7484,1523
207021,5898,5898,6303
201725,400,400,11467
168185,599,5900,19443
52749,296,296,41
172437,1398,1496,968
179025,599,599,20
21885,9987,15000,5946
192861,199,785,55767
171841,8,14,23958
38881,19912,19914,39
41601,1434,1434,35
38975,970,970,8
23939,130,130,119
172451,1,1,116
11371,13700,13760,2680
128999,20080,20080,25
116271,1075,1576,23713
37703,228,300,6650
173059,179,300,214442
12607,2098,2098,52
5051,149,180,82
33547,27,27,14
108307,5897,6598,528
32063,996,996,20
10559,399,1968,420
189151,100,5000,428
198247,634,1269,927
21887,498,9900,1304
128739,3333323,4111123,3
194863,11800,11900,5968
38679,11,11,498
38879,1917,1925,31
152511,159,567,61987
45087,20,21,2977
3387,908,908,79
71839,105740,105740,24
201219,29900,133364,16
23119,100,185,51
22447,69,29900,17916
22451,36919,36919,3079
192691,2800,2875,6
31903,1155,1174,281
137267,56383,58385,207
194871,9800,9996,37
152503,90,474,457
200051,22012,38587,167
197735,112499,119900,141
155811,200,500,51
52771,6271,391200,5
193943,29217,32975,887
43467,3,4,37
168419,9000,9000,129
109147,500,4499,974
32715,69997,69999,132
110639,2200,9999,106
173095,7499,7500,15
133571,15,15,186
192959,18831,24150,56
172367,80,80,89
23439,700,2425,628
6887,800,2626,26
4391,2100,2100,19
194787,700,2964,478
43551,2999,12500,515
192859,204,210,1049
193247,20081,27089,3533
113111,145,150,5242
7911,300,448,6223
71867,44999,44999,28
38303,50,50,216
111455,13,47,436
160059,2,3,16897
79869,66969,69998,71
193933,41997,72498,391
200785,6400,6655,10
193229,4003,4004,8484
201325,44900,50000,4713
22793,997,1204,2859
198397,370,399,878
191861,9599,9599,55
5465,5,125,9497
192977,100,844,709
5473,6,6,32
86073,3000,3000,58
36925,99,285,377
133681,40,40,386
3665,2,2,439
22785,155,199,8760
171829,200,249,13754
2457,827,2500,1089
142117,54,66,1926
37145,2570,2575,31
151721,288,297,4907
20545,500,500,165
43009,1838,1838,6315
7909,71,555,12421
185481,1500,1500,88
193925,234,344,5000
154125,398,550,550
128737,996675,996775,3
44573,1668,1669,49
198221,1600,4398,873
42253,100,1000,20042
198161,196,293,4849
34113,24499,25000,694
52177,2299,2700,1708
192869,2050,2439,2234
83765,9800,9925,40
4461,2455,3086,2199
201409,167500,220058,262
197849,85,85,476
63305,1101,1201,155
4377,35,17200,593
52785,6929,9457,27
169701,589,900,65096
158201,6809,8852,2358
201469,19,563,16405
200037,7633,7998,2054
200105,205,205,29
200577,3060,3060,143
10505,29,29,10851
171269,10000,444500,199
36901,200,300,4024
198441,1005,1005,69
1477,2,2,78
5997,15,25,595
151257,438,447,2002
59493,100000,999800,18
14529,18,325,293
198401,7000,8800,73
194821,325,399,1203
44941,5,5,573
86057,80,100,167
197765,80,90,7491
152577,120,249,194454
38905,742,743,75
4557,10073,4999999,7
194685,344,345,5649
24477,5,13,13899
192709,10040,12240,8
122345,592,599,50
159825,200,342,1370
13893,16816,16816,232
153665,2895,2895,27
8153,40000,42566,2740
27669,98,17200,1896
172937,467,645,2143
152549,675,999,4452
14341,40,45,27982
151609,4048,4048,314
929,10,24,1284
155609,39,139,63
12809,1600,1600,3598
41441,882,882,8
7077,4,10,16346
6373,300,350,495
153705,253,255,1166
199953,500,500,174
52721,94,184,3624
158381,49,84,1217
198501,375,500,45
193961,88,144,1226
180733,745,745,3767
53049,62,75,314
76061,6000,20000,37584
197857,173,173,111
74865,2100,2350,2165
190329,2790,2799,466418
22833,21749,21749,176
22829,49,59,1744
210841,8955,9000,144
43501,125,17200,482
124441,1085,1220,11374
128537,440,3740,51
76553,100,600,22
133569,990,990,399
191469,137,163,100470
198197,27119,27119,1163
38813,3558,3560,36
32201,300,661,674
201313,2270,2333,955
199993,500,500,90
139437,61298,100000,266
2289,1,9,601
76629,166,166,11
193929,812,825,2225
192941,2500,11000,178
2449,275,483,60943
168313,100,100,466
22861,6493,6493,204
192717,2194,2500,161
9233,14,80,826
4541,5,5,25
163569,1,1,77616
8393,4999997,4999997,3
6361,2,2,3381
64397,500000,672000,391
72985,250,250,286
3821,3225,3249,7580
200793,1515,1515,141
20881,70,70,78
191513,1894,6436,3761
200041,600,600,599
194793,80000,99400,53
124113,117,211,230758
110646,2750,9999,106
4234,500,873,34446
38946,119977,119978,56
79290,58999,59056,16
27682,22,23,6194
858,30,40,1309
201466,51,51,11635
20002,2027,9928,612
116810,100,100,48
52078,487,823,7487
173058,4700,5200,12457
44758,55,65,297
153050,16,100,110577
53062,35,54,7033
172054,7,7,18410
13506,1500,2823,42
13510,67536,67536,79
102542,75,96,609
31670,225,230,968
22786,150,290,8119
33470,22,25,104587
1206,1500,1915,609
200506,1,99900,47467
22790,155,200,1023
191466,183,253,97921
199966,589,597,29
202070,43,44,23340
191474,433,433,42881
33454,5,7,621
192994,34098,40098,1520
15410,10000,12000,276
201046,980,1100,1179
124106,10298,10799,1984
168598,29986,29987,80
72094,1090,1174,32767
193050,7,10,1616177
200786,1989,1989,39
11754,25,344,2743
128558,1988,1988,25
6470,61,413,7257
199942,387,590,148
190330,264,311,41999
158378,20,100,64213
194966,17,28,534621
71806,12500,18999,71
17202,8,13,2357714
192658,182,183,6001
71998,27,50,6910
71810,55496,55498,28
44262,100099,140799,8
154990,20000,20000,99
199190,74771,74771,14
39502,69599,69599,42
172094,9,209,248475
198294,900,900,255
43122,1200,1490,1109
193254,3116,4070,9517
8150,3,4,16962
190326,768,769,91507
191338,9949,10024,666
193210,14,20,745952
101662,14485,62285,505
199990,1961,1980,1146
1710,98,150,599
201402,201,201,25564
179314,7,7,13972
133942,30,100,240
171346,4999999,4999999,1
192902,350,798,552
142334,20,199,382
8154,17,23,10364
123918,894,2200,421055
40162,4500,4500,20
153714,263,263,228
104138,6700,6900,442
199958,549,6000,148
42998,500,965,51
8146,5,5,11
137274,52165,100000,308
41814,962,1999,4870
183954,6745,7200,2165
76142,400,458,1311
208746,47600,47699,16
152494,134,250,641
33042,400,2500199,12
163698,100,100,33
132510,10,25,1380
8838,699,1742,38368
85506,75,370,699
24478,74,99,928
124102,625,656,86813
4538,28,28,10
194566,2791,3200,7486
31906,333,370,155
67510,33,33,25
178218,4999999,4999999,56
23786,100170,111900,310
173098,4899,4900,16
160710,7,7,3063
5206,8,10,57
191470,1590,1676,85695
192626,85,4999999,1386
52194,3290,3299,839
31882,400,400,557
15994,88,423,12122
43366,1500,2999,543
52326,1286,1358,30716
203414,94027,94027,420
61978,1700,1855,4954
191330,300,524,1696
162562,4915084,4915084,2
32470,1400,1600,336
60838,2000,2314,5091
193218,100,1597,128767
191362,1843,19800,921
178542,58,58,18
193258,53,69,47469
193954,400,400,7200
200826,1455,1455,32
192614,63,63,545
151122,4900000,4900000,18
7082,2600,2609,3785
22794,799,1504,956
44458,370,371,41
204790,79,90,1381
153630,7749,7749,26
153478,9299,9918,35
191318,284,892,1829
72986,100,120,988
173202,1,5,2883287
168654,14000,14000,617
154722,3,75,131937
76094,229,347,241
108306,2572,17200,560
198194,850,850,7172
138486,675,755,26314
158866,50000,74000,29
193930,485,519,11375
124438,1,2,26234
23094,305,310,26
153490,22,1023,840
68198,49,480050,2077
38798,155,155,15
201318,495,500,146
41266,8772,8789,93
52246,9901,294800,24
12202,6,99,5449
27502,75,75,92
40042,19,19,32
44274,97020,97020,27
193222,4425,6969,3352
198318,87500,114470,588
22446,129,283,15585
38978,26087,26088,10
127838,4800,4900,604
5498,82,84,7238
132514,16100,16300,3721
62782,4,16,5481
191522,1176,1176,8729
52982,245,245,12822
7974,12,16,2041
200938,2835,2835,3652
818,1030,480080,1939
171278,6500,6600,132
107518,249,249,13
12238,190,190,33
168650,4,8500,9153
87242,50,8244,411
190534,17177,17177,1608
136554,3280030,3280030,11
142406,150,350,80
152542,4,175,136051
21114,45,59,53
76890,4157,4157,17
36922,3555,3555,1778
22527,75,75,259
89683,65,65,25
62651,275,295,48
22839,5999,5999,271
137239,49899,49900,225
8831,1200,1200,63
109219,535,540,637
7971,453,594,379
2287,2,5,187
197767,719,719,22076
201311,2085,2260,338
197783,93,93,21936
87647,851,1549,254
206967,900,900,54
56503,1940,1940,44
37159,300,400,191
191519,400,649,1256
52155,5454,5454,12
58259,35,480042,78
43647,47,48,138
197791,10,22,3786
52687,499,599,14
7075,9,11,8648
68047,339,339,43
76679,150,150,38
27651,20,33,153
189155,610000,2999999,40
193379,4198,4781,9325
21595,12587,12587,14
20531,698,698,22
172503,90000,90000,3
158863,119,119,39
200787,1000,1000,67
192835,399,399,2768
9451,1,2,25
204827,300,300,34
5471,5,27,1445
109599,19000,21999,283
5527,23,480064,2261
44143,1814,1915,39
173091,19897,69000,20
192095,120,120,30487
198175,290,422,355
183951,325,17200,918
85583,466,724,534
153487,125,1999,1122
200047,23997,44096,175
67507,3500000,3500000,37
139339,29661,48516,225
37603,999,1200,36
35503,115500,115500,30
108299,5500,5500,186
198219,148,225,1247
149755,4370,5099,1039
42999,12500,12500,40
81195,25,29,386
52239,619,619,97
52763,519,5965,17
19767,10000,10000,1094
58487,9890,10135,1088
53039,35050,35060,3490
124111,100,200,788
199991,3169,3170,802
203411,14899,20050,289
74711,103,106,38
201883,199963,199964,307
22203,25000,25030,108
46391,29789,30089,10
38875,6355,6356,39
127759,36,48,6587
173039,98,98,330
198195,19512,24092,469
198191,414,417,7434
194859,9500,10234,775
108439,17499,38900,206
39983,217,225,32
36923,100,124,467
173123,6029,6029,108
203407,59069,59069,371
182119,499999,992314,33
158831,340,340,17
4599,1,1,81
197779,105,113,31841
193963,85,85,1771
205459,211,270,15
44815,2942,2943,28
22795,1,1000,213
2687,2,9,177
192623,60,60,136
204615,198997,198998,95
178127,4999999,4999999,9
116147,999,1499,2355
52191,2950,3011,119
152543,142,142,21514
4363,6548,6548,14
179023,500,1000,10
18223,97,4800098,55
2319,1000,1500,58616
15415,67500,75000,1411
34599,35,10017,264
165755,999,999,242
74863,298,371,2354
200825,850000,850000,11
154121,374,374,2014
40109,901,901,88
168637,9000,391601,114
174353,3,198,92298
192729,2186,2186,13
74653,69,4687,366
151585,6192,6192,34
33093,4999999,4999999,25
124669,384,431,10217
41377,4227,4227,5
81413,13,13,509
40093,250,500,156
58269,10,10,143
765,332,505,89471
27677,20,100,25215
