item_id,min_price,median,quantity
22785,155,553,29483
34053,215,3303,3483
172053,7,10,23487
200797,19000,19000,33
44757,248,257,33
82441,163,9999,13040
152577,149,582,299998
153445,16245,41135,43
176853,38,38,179
197741,89,155,603501
203865,4700,16993,1250
182121,81,81,17
198501,1000,2000,54
113261,39,62,2832
191353,1199,11100,2112
199993,542,590,884
137293,58103,79217,217
193249,17800,17800,6638
154897,7,7,20692
38809,100,100,101
35953,8,8,270
192609,58,58,45
192621,66,66,1220
22573,110,500,19298
173121,1216,1279,471
171437,40,50,722
200001,805,809,141
198193,1392,3494,2240
83097,15,15,173
4377,100,250,2879
97161,999,300000,63
198413,500,656,28183
30817,2,88,277056
193389,848,1058,74
62273,99,99,36
198301,72703,72703,6
69841,119000,816750,11
33461,7,13,113
25421,14,14,67
128761,592,718,249
132237,39,999900,93
205413,651000,999999,1822
21213,510,523,1975
27437,149,2525,6481
52289,15879,15879,52
198397,841,841,17384
193053,25,999,188073
41389,15063,15063,19
2449,475,761,26603
80433,199,310,2355
111601,900,900,4562
194733,700,700,141
161153,75,94,28
6889,965,2298,70048
192653,199,199,20
19221,100,199,166
191513,9100,10000,506
182653,6,6,272
200021,24090,24997,1049
172089,56,318,171232
152541,75,810,164369
154165,3,171,75283
129029,98895,100000,219
153701,251,251,392
192885,968,1156,18079
52193,2899,19598,1320
1205,1,500000,2691
122345,285,285,129
23381,7510,99906,16
192833,189,198,2136
102541,75,75,1430
34057,171,500,194230
115805,193,193,127
200569,3073,3465,112
3821,3594,4000,4664
23445,4200,4300,5666
52749,113,114,73
38841,15,15,40
2289,2,2,620
52325,712,1000,13228
152497,75,147,1956
60485,21,21,372
193261,41,180,467957
193229,20230,21285,412
52185,1200,1565,39125
19705,2909,29009,7868
192097,299,313,189260
3401,20,40,94
193253,2022,2421,621609
11185,76,80,410
111665,24,915,3906
173109,297,403,5059
192673,160,160,45
193217,486,891,498553
42433,4100,4232,4
53069,8,99900,1251
136569,7500,15000,445
201325,82795,93000,9873
38857,1872,1877,24
52105,95,95,37
111445,16,16,188
174353,3,900,22379
152877,1700,3198,13465
4389,600,650,303
110609,128,498,181408
42225,33297,499900,49
177061,140,800,31671
160705,46,46,699
2453,788,1000,34122
153705,253,854,769
34113,35036,39936,357
172069,22,30,855
180457,2400,2550,351
133553,90,102,47
4337,44,53,3222
191333,1400,2200,3264
192625,70,70,1520
44165,7746,7997,52
62649,4804,4901,2766
112093,124,124,45
199053,4900,4900,73
104105,1000,1377,1771
929,3,17,877
200061,4400,5349,40415
192993,39000,50000,1863
197781,700,784,40600
72237,52,61,47166
109141,11,25,11588
192617,113,1070,1193
44281,5999,6464,28
191401,4595,4819,35501
158821,140,140,41
62785,19,25,879
62661,185,190,93
193929,3796,3797,3550
204237,120,1794,550
127681,93,100,978
68785,10015,10015,17
154889,15,19,1220
23117,1128,2500,133
173057,94,96,88404
43373,2564,2766,369
6317,506,9907,427
36901,175,1000,41838
2589,6,10,139590
52117,347,347,24
38949,23,30,70
191365,4999,5963,39948
13465,471,1584,23058
191325,1018,3393,1311
169333,10,22,385
785,767,1440,11013
27429,2,907,4403
37093,8,10,20
38905,799,800,4
112321,289,291,4089
36905,165,594,14608
191329,37416,37499,31662
108341,104,141,1745
40769,11089,11089,2779
37705,425,568,4400
129021,59999,98747,270
204841,500000,500000,2
5637,1300,9900,16284
3685,12,90,2806
128017,12170760,22798825,14
74249,7,30,497326
5469,6,2793,3207
203413,24500,40000,138
124669,375,600,158520
81409,14,500000,727
176881,47550,47550,14
1645,40,95,2742
6529,1,19,566
3385,1,20,579
43501,213,399,334
22457,14500,34999,217
171273,900,1000,1520
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,19
116405,1500,1756,1544
72093,80,98,16631
143681,3,3,1433
42253,111,119,3312
24477,5,907,12926
79101,850,2598,18004
39681,2605,2899,5604
23449,102820,102830,915
18945,1,902,28455
128541,1049,1050,151
154885,50,90,1816
200013,227700,275099,60
191465,634,698,189737
19305,4,4,206
33445,6,6,291
172097,106,585,115829
192877,473,1439,10201
192901,1000,1000,158
198493,12496,17900,187
55973,495,8353,42
31905,5936,500000,35
194793,199897,600000,261
35761,395,912,100
191525,4319,4319,5603
1529,99,283,13173
111673,54,300,3790
43385,199999999,199999999,1
54449,365,18669,131
130177,150,165,1574
191349,1400,4999,629
20873,60,60,32
168653,18889,18898,1124
130173,153,153,2081
178149,84,96,66
76565,3000,99877,25
191373,592,14387,7984
111453,17,18,100
43853,15,15,494
159825,100,125,1980
52329,1264,1500,9155
41337,24,24,27
12365,3,30,138590
