item_id,min_price,median,quantity
62779,30,2495,2868
62781,273,2500,1842
194768,7260,7260,13034
197747,9,30,416444
2319,340,1989,25558
197741,100,198,515104
193211,114,120,1531174
192845,111,187,66870
13463,444,513,14202
23098,85,186,88
197748,33,1044,178827
172097,65,265,147726
193217,6432,12200,940861
6291,20,100,22378
192615,40,63,61774
142266,41,599,20546
192636,59,59,13642
202071,41,41,13476
153706,4738,15000,949
13889,700,2500,7647
13464,401,484,3860
109585,699,22500,6878
204859,1500,5019,15023
192862,345,347,1542
52329,1189,1700,40491
198491,79,9950,3068
3177,800,800,68
204860,20800,22000,4649
192856,428,447,5293
152548,800,1195,1892
199988,3000,3999,189
190320,675,731,49703
192977,40,9995,2022
193222,2415,4284,2865
198186,777,860,1711
77589,55,55,1030
192839,131,187,94968
192974,44,9950,2336
193223,2127,2850,123490
191382,3943,3945,64905
192865,350,400,17526
81205,95,102,810
7080,8397,10000,14886
193216,9865,11197,8646
5115,68,70,96
37702,900,1000,9276
109137,70,122,11347
197765,90,90,89098
124441,791,912,5206
204072,550,666,63995
192614,64,638,1683
111668,40,73,1365
3301,7,7,107
173035,9,31,13077
190327,8387,10000,155482
41751,68,69,678
191389,4000,4700,48501
3731,1999,2500,96
198415,1000,1250,5303
194562,189,299,11361
198189,1998,3272,1395
3401,16,19,510
12803,4085,7199,3512
204464,542500,605049,1189
193256,19313,19998,8925
7100,1,88,62
190330,1500,2946,80612
107517,23,4423,218
10647,100,102,8208
3466,44,1328,21154
159464,1140,1144,145
193255,2605,5999,189626
108978,115,115,76
4382,862,907,77
27422,2,2500,4878
4399,22,22,26401
158874,108,108,107
4400,38,57,16749
153051,5,333,67475
191462,55,58,1054261
153702,250,375,1776
172451,1,19999,1085
23984,22,26,1383
4265,30,41,233
19700,876,1098,967
199948,520,528,305
109140,42,49,11372
72237,46,5000,21577
52988,596,3200,23107
8173,19,24,169
12800,295,20000,14751
172346,74,94,241
3180,75,100,113
79011,60,67,19571
54624,9019,9019,9
3669,538,4500,143
22786,355,649,2823
3676,77,77,74
108343,100,100,4479
197750,26,59,23733
6444,50,50,118
197752,123,123,3746
38789,100,100,171
30809,500,980,40380
6445,6,6,103
152495,87,99,372
191933,50,100,443
2592,6,99,473400
82441,100,3399,17718
81413,13,13,963
27438,3,1000,11670
171840,10,99,101130
2842,3020,3100,6255
22572,4000,4000,4350
179281,799999,800000,22
153701,240,255,903
20074,299,299,177
193262,25,27,69995
76140,719,899,507
128539,100,865,106
172934,100,745,25463
43571,7,9900,3161
197793,5795,6831,5382
154123,361,364,292
3369,1500,6000,1754
72235,77,2504,10826
191396,180,192,1812
172937,299,4500,7863
198283,8278,8279,606
168649,1006,1250,208941
200023,25864,26390,4595
25416,986,1000,1076
27439,600,2535,9364
76131,1099,50000,1831
159868,334,346,57
192851,181,392,308000
4625,1407,1472,5265
173042,46,50,59
190321,6275,10000,52357
193938,58000,61284,430
172936,520,520,2322
72120,44,62,224548
132184,20,20,858
2673,700,722,955
199935,500,624,126
168302,400,442,1756
7067,300,2500,1093
22645,149,149,737
74249,4,14,2702746
44618,2008,2008,105
20872,55,86,30
2841,321,325,10406
2594,270,270,57
204614,25000,30184,206
179315,7,7,31135
19698,876,35001,5077
172055,7,1005,40740
193214,76,86,460628
124440,295,900,56159
