item_id,min_price,median,quantity
12205,40,8000,13808
198216,75,109,3715
193050,19,23,3275912
186662,120,251,2318
172049,13,30,14862
154169,96,135,645
152509,32,99,187695
32902,4,5,1071
178222,19,19,2571
192969,100,500,1932
191493,164949,165000,1593
195459,100,199,864
177061,35,156,50653
172368,428,20000,5078
194579,490,1370,870
131746,99,99,194
192553,390,1000,332
172069,13,13,4407
191334,38090,41000,4328
193957,759,769,711
172410,60,84,1953
38974,40,40,64
198190,10050,10353,2004
186661,35062,70062,4
190327,42489,46815,11715
8952,4,4,517
100735,25078,25078,3
192975,300,1246,1614
52299,33155,34900,13
40162,20000,29482,33
111245,85,537,47730
40144,12999,13000,2
41389,10002,10061,26
193253,9884,11537,13306
136569,4500,4500,1031
40022,7005,7517,36
168190,400,2479,1416
52758,30,50,105
40130,10490,10496,214
199977,35089,59901,252
41397,3300,3300,48
40135,9621,89999,83
39957,10140,10140,8
24027,20119,299800,20
41502,1242,1242,8
40164,12496,12496,92
52227,2500,23227,107
160711,63,63,13607
35503,236898,236898,8
168652,6200,90000,486
52225,5000,5000,62
43850,2500,7093,2037
68358,2990,21168,85
193928,613,693,104787
197775,131,400,6162
40120,2498,2500,177
52238,11524,294800,19
152495,60,62,829
199945,15900,17597,326
159792,121,209,43
40152,13958,69998,124
192866,4499,5480,3454
160298,8,8,47484
191260,2985,4000,849
40129,15000,89998,169
192654,190,190,795
40112,20020,33426,355
90057,4950,8800,36
3385,3,5,840
52221,3000,13894,115
52219,5415,5700,217
40182,6021,69998,120
40058,11419,11419,28
193923,4265,4453,50793
40179,8215,69998,151
191386,1300,1399,7541
38781,70,377,259
159,29,39,9923
172054,7,7,190595
32409,85329,85330,4
192977,69,100,3007
2594,100,175,338
179315,7,7,227472
2596,5,5,1347
153704,252,252,1250
38836,276,531,81
171285,100,100,11309
190530,54000,58000,557
193215,610,610,206193
199987,200000,220000,275
189151,193,8800,4767
192971,100,480,2779
109991,45,139,1375
179314,7,7,149040
194797,6499,7000,185
172411,75,171,741
192974,70,299,3096
159785,750,2280,306
192978,199,898,3031
137249,17999,30000,312
171441,60,94,2202
38785,16,16,691
175054,838,838,107
201422,14000,16999,22930
153442,1399,1399,133
175052,393,394,72
128540,198,3152,1217
172359,7,7,1110
153703,254,333,2963
193223,16588,16690,33011
52750,60,100,136
58085,500,800,612
151721,375,2599,1648
52720,250,9000,4936
201424,68,68,1636
153701,250,251,2095
200852,1420,1420,151
128793,48,150,120
191358,74080,76800,2384
192610,61,64,15080
192621,66,66,2283
172063,35,35,15446
144329,350,2008,2629
74844,48,146,12868
136638,236,238,334
2304,1,4,1636
34053,48,1540,5210
199979,15000,19900,1593
102541,110,113,1133
192625,60,70,8289
197747,899,1330,100578
198195,269500,285000,207
192862,4000,5300,686
153439,87,100,1491
153710,199,275,351
171264,25,30,1794
136637,200,227,4438
199944,100000,110098,373
192631,55,64,20129
192747,62,63,1448
192869,4774,9500,4199
159788,196,73509,199
171273,650,1750,4680
136636,195,195,443
198189,9899,10161,4412
159786,290,399,103
192614,63,63,14720
192635,61,61,21350
192662,176,176,20475
54449,285,386,30
192629,59,59,48105
38870,1008,1010,37
38959,200,267,55
169300,84,2363,1280
23781,200,555,5873
180445,23899,28879,1593
153440,100,695,621
199967,212500,218696,129
192608,63,63,2610
34054,79,100,265757
192644,163,164,3039
192672,145,168,2443
171832,50,210,78545
191364,11570,11898,1400
192718,2057,2057,89
172367,25,174,1171
118472,133,390,9876
153438,20,964,920
76601,34994,279500,5
44449,50,718,55
193927,440,479,105340
172230,8,30,551690
38954,95,1104,229
192674,170,170,1127
180088,100,164,49
171830,90,739,113515
110631,239,319,306
38940,18842,48063,46
192611,59,59,30830
198192,16900,17300,1053
38779,100,570,204
192634,69,69,2800
38984,100,1701,34
43013,40,45,46935
192717,2010,2024,7693
172407,20,24,597
192623,60,60,436
128545,13047,13055,55
128561,100,100,88
199975,358000,369989,203
201221,62,63,543
177660,8,34,7638
192872,74,199,313429
74716,26,35,127
201220,70,70,720
187704,7,7,145297
172068,13,14,2263
192648,175,175,24890
