item_id,min_price,median,quantity
198498,4360,4400,32
22450,240,749,21965
74248,283,881,25571
191353,722,2231,1118
192845,85,100,20754
191395,2075,4075,2040
191339,5599,6599,639
192615,60,63,63664
199943,700,900,124
194571,1000,6293,617
4234,1145,1145,12742
171315,1000,1240,23875
191500,9811,9811,1690
191506,84,84,3440
187796,3000,7500,988
191320,14848,20000,9120
191322,943,1000,870
191332,19800,29945,1805
198536,4400,4500,285
193958,214,685,1918
191374,2744,3200,732
197752,123,400,2603
161344,199855,199999,1254
82441,125,400,14340
132231,76,99,181
191364,800,897,12128
197743,212,916,121910
43463,5,29,72
198199,14442,18387,627
202070,33,44,14061
192839,73,139,66027
192636,42,59,12184
111659,197,197,10290
192853,199,260,17918
198265,9500,9500,1771
24477,2,601,17983
111672,65,500,7308
60838,3599,4497,453
192858,370,396,19009
27435,65,2500,2709
192855,362,692,17351
192629,59,59,387
138729,18,149,8910
74850,1000,2500,5606
197792,3793,3800,12915
200813,700,700,121
176853,38,38,235
191328,9585,9600,2461
199059,255,395,58
194010,3100,3300,5372
197776,80,249,4207
142336,5,10,4012
52719,402,799,16765
37091,10,100,146
177040,28,499,1050
191471,880,1200,88397
31887,600,700,46
193932,40056,62000,201
191461,14,49,2457565
41807,800,19800,1227
171840,13,22,294738
193923,882,883,338321
202071,33,41,3886
200004,3000,5367,115
193955,1599,1599,1559
108328,100,450,4952
5500,700,2500,2821
194768,5273,5300,33015
190329,8998,8999,5815
72988,19,27,121331
200052,520000,520000,70
59594,2966,2997,31
153704,255,3000,805
154897,6,10,28706
201325,168988,180000,5328
191379,332,500,3377
191318,925,950,385
191333,995,1099,342
142266,15,815,24332
197754,4,17,807594
7069,1220,9800,1082
200507,116,1834,40273
163841,19,19,30
193223,2399,3333,103104
178149,12,30,109
81409,14,15,440
192610,72,72,396
197772,6050,6060,1460
197751,75,94,5837
59595,396,396,43
173172,404,404,500
192838,50,162,76199
192605,166,480055,211
191384,183,276,37343
9308,3,903,2287
194864,23899,34000,4688
192837,72,110,2178
192843,51,90,1456
200652,6149999,6327500,249
22457,9354,9500,318
178222,19,19,783
200033,18998,18999,2526
138727,79,2500,9712
31896,700,700,74
154120,380,395,185
19701,693,35034,1757
192844,64,144,73779
19943,10780,15038,862
62781,93,2400,7445
53068,4000,4095,2765
191376,99,698,896
7974,22,7073,10694
191385,537,3464,8008
77543,1998,2231,26
132526,8000,9799,13
182653,6,6,117
136606,400,400,151
192648,175,175,849
191368,5858,6386,652
172902,1900,2000,174
192951,32580,67228,47
173128,1480,1480,758
151719,366,9972,3335
120150,1827,3336,1263
178217,19,20,201
4289,5,521,342847
178545,20,20,505
198302,450,500,35
197780,218,250,4383
163698,77,98,35
20859,49,50,1091
31882,671,1035,235
194804,7800,17900,248
20865,31,31,1269
29453,72,77,88
172360,10,55,178
191470,954,1074,23722
143681,2,2,3610
111453,15,15,2765
197789,196,197,34232
33444,5,5,286
118,4,90,16282
118006,40,47,405
172042,324,499,162
133571,13,13,493
192624,70,73,672
80590,489,5500,371
12216,547,747,85
27854,15,22,467
27860,5,5,242
29449,5,6,260
29451,4,4,358
58144,2171,2171,104
57191,197,199,188
57193,50,50,133
130904,6489,8798,1124
172041,75,89,671
58093,2851,3701,103
3745,1299900,100000000,93
58142,50,92,301
200040,19998,19998,455
194756,26908,29898,2251
200014,99999,151900,177
172049,29,37,1021
172048,31,31,879
172061,40,40,984
191472,1460,1800,34018
191260,2050,2200,440
109135,144,145,12084
191469,590,719,41428
140587,935,1404,1562
200044,1714,1817,385
4380,12,19,87
40077,37,37,82
199993,504,504,324
128843,923,941,30
