item_id,min_price,median,quantity
53643,925,1136,7851
192636,59,59,10002
192615,60,63,73841
197744,199,279,120039
62783,11,2503,14310
1206,1690,1995,677
8171,106,228,13905
12184,24,99900,8873
202070,38,60,36763
44482,8,8,1385
74648,199,1999,438
154898,7,75,20729
192916,175,264,1537
200054,277590,280000,895
179314,7,7,20854
124669,396,899,127653
191326,20697,21292,584
203411,12098,12098,126
192856,870,940,3052
178173,163,164,18
44327,299,2999,288
191318,695,800,600
1179,1,1,15517
158201,2999,20000,4009
200012,110000,134999,243
74822,7,7,341
169673,216,216,136
193261,3,7,141002
818,266,586,1389
109141,15,375,10120
82343,984,984,82
2675,25,88,8586
154897,7,10,36598
153702,250,500,565
201402,198,202,13619
163225,35,48,1175
192852,324,369,1052
8167,575,628,7215
97512,64,14200,709
194967,174,257,147668
71808,29998,89900,681
195543,164,165,62
8959,5,9900,949
190315,100,210,1073187
194012,50038,53545,1208
154899,7,7,47443
192971,40,60,732
31671,65,173,1714
192968,41,45,375
74729,251,251,34
19183,1,1,7471
12206,199,2398,1093
108996,5,351,55577
192977,101,403,987
191512,990,1103,873
128979,42500,45285,16
198290,145,149,100
192661,195,200,76
192969,74,144,1362
191370,1799,1840,10425
109222,60,90,503
191397,300,431,2003
24245,2315,2328,2743
64394,9700,10000,128
194738,800,1000,125
152631,7,75,17282
190320,300,571,442595
190311,275,415,81408
118565,12599,12999,103
193937,31199,32799,3966
193360,2274900,2990000,592
52326,2000,4525,49984
3820,295,1500,12708
102543,93,97,1298
5503,18,64,12596
194541,72071,72098,343
191464,100,885,266856
198184,170,350,2915
124117,55,150,17752
2251,4,5000,2729
73260,10,20,825
22573,69,105,13845
4405,2,2,78
124671,8000,15000,12347
160059,2,15,53165
152545,50,1862,34194
199189,243,291,69
194966,160,240,176589
194969,175,240,171682
52328,1871,4543,66268
191329,14000,14000,18639
191359,9900,9900,8861
72120,24,100,298934
192635,61,61,650
6362,5,20,4655
179315,7,7,35891
197741,99,127,374984
31906,400,400,78
22785,145,625,4936
192662,176,176,417
32230,61,14979,2408
152512,880,899,662853
52980,39000,40097,2178
192895,27,28,120
7070,17,98,3436
55053,128,5055,1113
152579,1300,1300,306593
192957,15000,16583,136
22644,85,260,10326
56516,2794,3247,19569
192862,325,433,1619
177061,41,2025,8615
7972,11,100,10510
74711,200,200,102
133557,13,13,416
192614,63,63,277
199990,598,2699,1421
154881,350,999,839
6529,3,22,696
