item_id,min_price,median,quantity
193253,2242,2242,33228
67337,100000,399900,18
25813,175,375,45
194969,198,299,245092
191357,3936,5387,1123
192661,197,198,77
191393,108,1000,22949
192769,48,49,66
168489,4500,16071,2075
67749,342,1238,8248
19441,590,5063,18016
191521,6900,7420,5845
62277,24,24,107
113261,11,1211,14084
118061,515,55000,1406
192717,2024,2029,979
204237,1000,1900,228
43125,112,385,9180
192865,2207,2510,2880
171301,120,300,192
19221,4,100,2559
24477,17,99,73518
112093,289,656,322
197741,7,12,908989
198421,275,325,31734
193229,9596,13500,924
161053,30,50,1060
153713,251,259,326
52193,3999,5555,288
154989,4515,15000,223
191469,2897,3730,152312
37701,33,4566,53666
191461,172,234,640103
200001,500,724,354
192877,989,1704,5130
30817,1,2,644456
193249,15050,15050,1661
42453,499900,499900,1
124117,11,2549,119101
38785,199,299,169
12361,2700,4000,19582
124437,43,50,2910534
19937,333300,416650,2
3369,2278,2278,1568
200801,2190,4500,47
30809,90,250,13117
193217,9099,14974,263574
192885,1300,1493,24867
77589,31,125,1255
159789,8499,9119,77
34057,248,438,241530
52721,187,205,88174
2589,5,41,1758373
72237,29,177,35367
111445,65,100,1655
22833,15000,16879,30
119213,5000,40000,24
141333,4008,24755,78
154125,369,375,675
192913,297,349,461
83765,24309,24500,151
40073,550,2999,431
192857,1102,2974,1074
190953,25,31,3036
76641,2950,3973,31
8165,1762,5500,2392
153673,10065,20333,85
172937,249,4500,3812
198397,389,11250,5183
43465,97,100,107
79101,400,858,23139
192629,55,59,1503
44481,60,70,171
137269,39699,44731,181
79285,29500,30000,25
128541,11980,12199,121
191397,144,244,1298
169333,25,6999,863
23441,450,31000,2145
111601,20,474,24769
192709,53898,53900,6
132217,274,450,93
201209,3100,3500,17
193561,5250,9950,1628
109125,120,500,24546
79253,800,1304,54175
112321,200,240,4197
194809,53190,53500,244
190329,4492,6000,197656
109145,455,4499,893
172045,13,25,2178
171833,800,1444,19309
53069,677,19800,317
190321,8543,12948,138259
168589,999,1699,7348
191465,520,718,512168
180457,7400,7400,3605
5133,358,358,36
139417,36598,54231,201
111245,195,425,71903
45789,5995,6500,173
77101,8899,9000,186
192993,24400,77700,4509
155609,40,45,201
44941,5,5,2408
193929,1900,4998,2909
25425,44400,50000,81
190313,3405,6599,159799
172089,51,65,96635
156525,300,300,306
2449,150,710,6550
43117,740,745,12612
182581,15099,195499,471
151257,462,558,142
22789,300,599,8674
83157,94,94,241
62273,50,50,147
19305,2,8,1415
187933,59800,62323,222
129017,45400,75000,192
158797,3500,333300,11
58089,1297,1299,470
173053,11541,12104,106
205417,52,75,646
110617,498,499,53
62785,143,19602,1248
193261,2,8,82363
18945,5,155,20132
21877,9,12,73331
192921,21097,21200,66
199953,500,790,738
6037,598,1200,21160
111589,5,88,26777
192933,19500,77200000,41
201045,3225,4425,424
110609,94,274,154733
5637,1900,7000,2060
37101,225,225,293
174353,2,1002,34984
6889,523,900,22100
200509,99,129,195465
192553,223,2500,854
199961,564,565,124
190537,19995,19996,497
5237,12006,12006,83
34753,500,799,299
24281,20099,168249,20
4337,73,1200,11979
40769,7055,7055,1119
22525,1000,7677,302
74849,142,178,8261
56033,39,43,146
19705,25571,73815,1807
124441,429,700,33153
192945,69995,70099,1401
124113,88,870,186598
22785,66,5500,8647
59229,900,900,292
163225,25,34992,455
34749,148,348,215
52773,10896,16418,20
165017,149,448,469
189541,14549,18099,3300
192665,203679,214398,7
180341,150065,160065,10
32601,15000,15000,87
36917,218,901,2761
43109,1386,1386,39769
785,100,600,14656
192853,1135,1271,3842
203417,87500,87500,196
151565,687,3199,33712
23077,100,618,1264
200025,1595,1595,1027
193925,795,1998,135370
58145,150,400,430
8949,598,1899,684
139437,33098,49015,263
24449,1900,5100,713
83097,370,400,344
192621,66,66,901
77529,15677,27128,57
194733,600,600,307
111453,60,74,525
173173,391,808,12265
205173,345900,477643,262
19225,3,7,1939
198185,218,290,64956
192925,50070,53270,3463
192625,70,70,2027
52181,3150,11100,927
158773,127,127,133
43121,1570,1570,1117
80313,1000,1363,18
50045,499900,499900,1
74845,930,19800,778
38825,10,10,186
198189,1799,1999,1461
154121,400,45000,1887
87885,4075,6500,178
171349,400,440,3161
71869,24994,24995,33
199993,555,600,321
132509,4568,4569,132
153033,47030,55753,126
45981,333300,333300,9
152877,1655,3200,12901
199977,998,998,732
62421,84,88,437
172097,100,4575,935106
200577,1860,2000,139
58269,10,80,469
40105,5030,5030,27
111557,45,195,78595
49397,9499,9499,15
74865,1000,1200,4484
192725,333300,416650,2
44281,53349,55000,8
197777,21,30,4419
133557,29,30,806
200105,63,67500,113
10309,299,299,43
38777,169,187,140
172233,588,1215,1000
189153,400,99000,2584
194577,1558,3499,2498
4873,29,5000,118
152561,144,149,500
4865,85,85,429
200797,30080,30080,27
33449,18,255,347
45769,499900,499900,1
171841,12,69,135359
4289,64,93,12969
2289,2,2,460
89737,300,301,61
204837,8900,9305,42
200037,10062,11880,4952
23781,676,1499,2377
5429,290003,333300,3
138729,10,400,23786
193213,33,232,455563
58261,10,95,362
29425,106,992,7679
2893,999900,999900,2
74249,4,25,1610644
34053,704,1080,14289
130177,297,2231,3935
25649,20,111,3160
111441,125,147,847
4461,2800,8000,2503
3857,3,1059,17527
192849,600,865,6680
18253,500,6317,195
154169,300,600,403
170173,44477,44478,108
68197,82,87,271
8393,500000,9999898,4
153629,1400,2000,42
152505,85,203,115873
132225,45000,500039,52
52977,779,898,2157
137249,33880,48373,189
108977,35,35,829
5525,20,20,3922
765,120,623,17066
62413,23,23,231
193053,22,9999,95428
56049,60,100,17
24245,2200,2517,819
172057,10,11,6481
200009,18006,20006,59
193933,23000,49899,141
6949,500000,500000,12
2457,786,2400,205
38841,16,20,75
8845,3379,4550,9318
199957,600,649,348
192861,6500,7000,5772
41809,1230,2249,2426
191861,69,69,80
198317,21900,21900,3031
153701,253,292,1852
171285,600,898,3392
169145,747,947,4965
124109,275,5000,13899
112449,5,9,3140
152557,395,1189,152
172061,65,75,929
205469,14000,14500,54
38429,20044,22544,50
184097,7800,7844,351
3665,5,14,663
40157,7000,7000,29
19933,100,185,118
200565,1000,2633,219
74709,96,98,94
174349,153,7000,410
110653,2400,5355,270
74841,94,1540,72961
58257,7,55,618
36925,341,395,344
153609,2500,2500,17
111457,600,691,296
173073,9998,10000,211
198493,475,650,1005
201405,17496,30000,56202
152541,99,980,33892
