item_id,min_price,median,quantity
186017,3126,3127,3539
52182,1990,2800,506
172230,12,31,348307
32714,100,100,86
172055,7,12,13460
113289,70,75,1105
36924,1500,1620,326
172056,86,98,6034
52195,3824,4950,222
187704,9,50,56725
172231,24,24,80585
198281,1274,1574,100
185482,3500,10000,63
179314,7,50,26622
194732,2999,9000,140
52120,2193,2364,6
40157,7668,7668,68
200224,45000,60495,2896
194733,653,1053,168
35318,6223,6551,96
71876,33361,33361,76
168640,3500,3958,1263
185479,1500,1500,38
40095,1100,1100,20
194738,1485,1600,276
41378,18000,18000,22
40098,4141,4224,36
39977,1000,1000,8
71819,111998,111998,17
132752,71,95,94
71866,79989,79989,12
39996,25200,299800,10
178542,980,1080,27
40155,35089,344800,64
190530,5890,5998,524
23104,500,800,52
11444,50,50,94
39997,11163,11163,79
191939,99,99,4935
38812,99,99,71
28399,208,325,639
22829,100,270,149
204992,29900,40000,1126
173036,500,4923,6237
74249,5,13,202580
40165,2077,294800,20
168642,449,449,17
76698,181,181,16
40171,33304,33304,48
52243,2538,148783,24
192662,176,176,570
52122,2710,2710,9
53049,20,23,308
6471,2659,4500,6222
197765,192,197,59177
153707,1430,1517,107
62237,100000,100000,23
71869,61999,61999,48
163781,1180,1180,530
40130,32000,32000,30
6470,220,3300,23215
7077,13,2000,20761
168598,17499,17499,66
71853,34717,34717,23
2799,1,1701,2290
14529,45,45,271
38990,7564,7566,64
192655,177,177,92
38978,21399,43869,12
40102,14399,45599,23
192672,168,168,372
90551,300,300,33
77589,67,93,802
17406,75,5000,414
151564,200,2900,37515
192673,177,177,82
200571,8262,8430,131
52289,34099,34999,34
21213,98,1000,16617
22576,775,1350,8770
194794,2970,4999,281
192675,189,189,99
6308,3,75,5106
190395,41,49,97955
191338,29500,33990,3130
13364,7999,9856,23
192703,2577,2577,17
18512,250094,250094,70
192705,2600,2799,30
139289,73881,76768,254
2835,9,95,22307
192719,2095,2929,47
25708,6596,6597,19377
172089,60,333,92576
62785,100,205,4862
201404,17699,17955,43855
192647,186,187,317
80433,446,636,600
191350,10556,10556,5389
152509,85,200,53009
194871,39899,39899,15
192717,2024,2028,387
152875,119,450,194680
15410,5525,7500,2689
191349,2500,4275,266
192727,2289,2289,64
152513,274,999,49776
191326,6382,15050,618
171828,100,361,195363
76081,234,389,312
137288,87661,150000,188
197779,740,848,15795
75014,2400,12500,1530
62421,24,24,292
74850,611,5090,25880
79538,6960,6962,200
74847,546,5043,8783
74846,446,2500,21268
163224,200,320,325
200507,190,214,27456
202071,41,41,7705
38943,93263,221327,53
109119,138,145,124488
199219,1376,1968,798
74838,400,4500,3569
74834,342,3500,4426
194804,11560,13161,112
81410,17,18,88
23572,189,1008,3982
194825,199,499,2261
4304,940,1514,23606
109132,90,95,7823
171833,700,800,16790
168185,540,1426,41918
194808,14000,14700,380
187699,2199,5900,16901
191360,169,600,145
4536,1,2,3787
166664,74300,74400,150
201165,380,391,19
153635,6,6,203228
4232,898,7500,4641
123918,1622,3369,42688
72094,1250,2201,17836
172097,140,265,667824
4093,2511,2511,1
124437,32,34,354299
174351,200,299,316
194791,1000,12100,468
76136,300,7800,6022
198189,2000,2075,743
44774,2430,2430,17
22832,99,119,775
168313,29,30,411
193224,10700,10828,39900
38625,999,3599,567
137249,30500,102906,181
199966,9500,9991,260
194761,3000,3500,1255
414,10,25,337
43852,50,50,761
2589,3,5,632823
13443,124,124,57
83157,75,80,270
158210,31,31,120
192627,64,64,840
137188,70000,70097,344
67511,60,66,38
52100,400,400,21
60392,22,22,113
191332,21152,22493,2879
203411,7800,7800,1416
168646,466,914,6180
133680,345,390,3405
39223,23030,23030,17
152507,80,387,84221
192670,189,189,77
22528,2,3,491
203412,11099,11899,239
194736,1540,1740,90
158187,34,99,25045
190315,673,1500,112174
39212,80,175,41
194805,9900,69900,104
194735,6039,7039,547
190394,62,81,736562
173057,20,32,123923
23965,19555,19555,67
193943,59910,59981,119
198493,7500,7775,112
154722,3,99,199849
180059,4500,7499,248
203413,4500,4800,261
191462,88,100,510840
193249,26320,26520,2074
176853,38,38,858
1074,49,49,42
198196,39856,41080,1073
3858,970,19900,39402
62435,100,100,90
189143,133,160,113061
36794,55,66,67
1179,9,2500,860
194803,9700,59900,162
191384,100,284,2310
22574,2400,2445,16462
194789,9800,49900,149
197858,299,299,972
203408,19400,19500,350
58263,10,13,155
43851,13,14,263
152576,5,12,1999788
203407,7500,10700,576
111245,200,700,21286
62524,2900,2925,2
3170,65,65,71
3168,945030,945030,15
72096,599,852,25455
41368,104242,104242,4
124103,1760,2495,22147
191333,900,1378,767
198237,400,400,718
2771,295,836,24313
203415,9000,9000,2214
152579,800,943,25530
201325,149796,170000,8628
52177,2095,2405,555
40211,460,460,399
193030,1150,1335,1485
153712,288,288,424
43117,630,696,1628
52178,1995,2995,727
203414,20000,21000,506
153710,295,375,312
64392,18233,18809,632
74844,45,5032,24380
27441,100,100,19
153031,81400,100000,182
153713,254,254,180
173059,135,183,59677
108357,1273,19900,469
153714,251,251,104
108344,250,9900,849
43373,2499,3617,226
108349,20006,20006,23
153711,262,262,235
24516,9430,9530,45
3823,179,250,237
4265,17,19,141
190531,4129,4755,1907
52193,3595,3995,332
158756,2297,2297,20
193222,2520,7500,3113
115805,532,1532,37
155603,35,130,203
173130,2553,3000,1915
115803,125,130,124
139288,69490,100000,225
179315,7,7,32622
33568,220,369,20081
71817,160000,160000,44
40003,1900,1900,74
152544,100,110,6523
71863,47453,47453,73
197741,133,720,119272
192962,50000,50098,8
137293,79099,120000,249
40145,20000,20000,23
10940,30,225,65884
115804,700,1036,72
40034,14845,15550,40
24028,16500,17992,118
52225,3200,3300,7
39338,2099,3990,3059
40100,1547,1547,9
113261,15,27,9963
40152,24900,24900,30
52244,6059,294800,38
5637,8752,19999,4468
71849,40526,40526,87
36928,700,5550,3404
71874,118237,118237,77
71856,123549,130035,44
40153,12695,12696,23
194859,7319,7321,1182
71854,134236,549800,30
39340,5795,7199,1031
71818,19384,19384,16
132982,250000,269996,35
192976,9299,9700,1368
191387,4529,5798,6510
2673,475,9900,1389
2674,327,7500,4010
39469,6789,6900,3859
31867,248,310,89
71867,123607,130079,23
158378,12,20,158705
52132,14700,332350,2
31896,987,1299,34
41813,399,4500,6666
158380,997,5999,433
43109,1635,1666,4377
109141,20,988,17412
19699,349,349,1423
43115,1749,1793,2293
118006,20,115,744
191512,2900,2900,1245
43121,2284,2297,4845
43122,2018,2018,2563
43123,3469,3969,865
36934,396,495,91
192615,63,94,33887
155610,45,50,294
193389,170,170,71
107472,700,3192,58
81194,4,12,4325
2295,81,81,132
106870,30,30,234
158745,100,115,238
5118,100,100,22
43126,483,1385,2279
4873,25,25,57
152511,39,229,118950
129100,23,30,8818
158771,31,31,93
107528,34,88,181
116923,76,100,69
4370,40,40,195
152508,66,300,203116
106867,785,800,217
4361,79,90000,109
43127,4391,4999,600
56049,100,100,12
158773,150,100000,127
3167,1,240,237
197721,2397,3461,1876
771,1,100,143
5368,5590,7395,14
21558,95,50000,261
155598,34,50,88
112463,14,14,397
4338,3,5,623603
36918,300,495,410
35557,400,3595,3426
21559,100,50000,269
198256,599,19900,660
194802,9300,69900,134
40068,1604,1624,190
36933,1000,1687,639
194790,8910,79900,84
199195,3500,3500,1091
36927,4599,4999,360
158746,95,95,73
36923,146,2500,5389
188761,2570,19999,124
171266,30,329,7712
190316,7048,8270,69420
109137,114,114,19323
42546,15,21,811
36920,100,175,2003
36929,168,178,1450
44770,2593,3993,14
198304,100,308,25
192969,45,2500,444
109144,13,333,15697
23841,15999,15999,57
9451,4,4,117
183823,2079,2100,389
9308,55,55,1040
191389,5595,5595,45034
200790,12000,17400,733
7191,998,19900,212
40536,50,74,4562
171273,267,349,6330
32062,1313,1995,128
192851,230,348,127914
23737,25,25,212
6289,2,99,32873
171263,30,37,376
176811,30,38,465
2886,150,9900,918
193245,18875,25984,4373
63530,99,198,503
151393,15000,336669,18
194756,34569,37070,9019
45194,100,198,140
32620,3500,4098,7350
39524,90,90,23
40105,7635,7635,16
171841,19,265,69308
62527,1553,1553,7
32388,7805,10850,13667
192843,150,182,934
182733,217,217,37
68140,393,2946,122
200029,54894,54988,615
109143,254,432,34659
200788,1348,1348,164
44779,3200,3270,37
109122,3600,3610,45
32464,400,400,1397
174349,224,224,534
173877,250,1750,24
200032,7805,10077,2842
47831,19920,19920,7
74857,459,495,4540
200768,998,999,109
176392,98,98,77
198261,199500,210000,201
200813,662,666,189
38847,299,299,37
158867,180,180,93
175954,2737,2737,1
187702,13,73,21677
173361,138,138,102
198283,3200,3500,741
197795,19000,23098,1004
109625,40,45,2306
128541,1500,11206,51
192852,607,624,348
128542,14800,15806,91
198299,193,300,456
191872,7930,9900,88
192730,179,500000,394
194799,15400,16599,667
168449,8999,10599,61
9315,3089,3089,148
71855,10797,42397,70
76511,1029,1029,34
40049,24262,32582,36
71832,27401,32729,26
200801,2071,2073,65
200780,1199,1199,66
40058,10969,11715,25
40163,12377,12377,12
25895,47389,47389,13
52180,3459,6599,20941
9317,985,985,478
152876,658,2255,50537
198308,500,700,1911
14343,20,94,24886
172935,50,84,6113
112449,9,500,7739
38811,250,250,15
192629,56,59,1310
193923,1367,1467,53911
76640,2500,2500,33
72238,500,1000,34256
192689,9026,9026,4
74247,33,54,75604
40141,6966,7966,24
4556,472,474,71
188669,649,1000,304
40089,1616,1648,20
8154,70,3000,6546
4775,35,145,47
71868,25062,25062,95
25898,57886,57887,32
158859,100,115,337
22795,80,195,335
52204,6923,15000,51
111662,29,4500,1564
160092,100,340,180
56033,8,8,114
155615,36,36,169
112684,50,150,183
118280,13,13,238
5128,75,200,49
158862,142,142,116
107469,36,12000,133
38796,368,368,22
5376,2100,2100,9
4776,182,182,27
62780,100,1440,2024
7082,1964,9800,8219
33447,100,163,163
128544,11966,15810,171
194685,400,400,2890
128994,5680,10421,39
191460,70,82,75558
197777,20,35,1697
128995,74899,74899,97
103786,200,388,52
159787,5098,8000,71
128996,4698,4698,58
193385,499,970,181
199972,96304,98269,117
19223,4,10,1256
82442,292,293,69
71873,55800,55800,29
128997,5497,5497,54
52117,569,3056,37
52982,250,441,12857
62514,2233,2233,128
199194,135,150,94
128998,24950,24950,28
40013,1580,1580,27
194814,3500,12500,338
129000,56962,56962,120
71872,25040,25040,19
194812,3000,39900,217
87888,3900,6831,232
194798,3800,4100,419
3928,3,1040,2004
129003,2050,2850,31
163843,1999,1999,34
194792,9100,44900,104
151610,23902,23902,151
142103,2048,19248,8
19279,1071,1873,78
187842,449,450,115
129022,45066,79949,221
40086,650000,650000,3
201408,1833,1833,402
71870,13519,14230,61
52124,2520,2520,23
81200,20,25,304
200050,469867,476267,199
27664,507,507,48
199962,646,680,75
74252,134,163,7588
79314,50000,50000,19
199052,19900,19900,53
199961,500,522,76
7307,125,125,176
108302,12200,19370,1104
124111,22,938,9501
159785,3999,4000,74
193360,148702,500000,480
5133,105,118,24
163842,91,95,68
158823,299,299,39
193215,15,20,1073484
44757,38,38,37
197746,29,39,704814
178550,25,25,646
5565,9999696,10000096,11
193214,16,18,1163229
193959,201,19900,554
39934,285,327,16
62271,22,22,96
142335,2,102,23605
193962,299,300,101
128548,106054,106055,54
128549,98894,98896,55
193259,19,25,484636
52979,798,2497,7402
141908,26799,26800,73
159756,140,140,43
13452,6699,8009,1309
197747,19,41,1106898
67229,701,7500,2725
204790,19,19,827
43463,97,209,384
60576,22,23,452
147868,8999,8999,42
193050,16,16,1171456
134860,95,5000,307
60398,21,21,166
59227,4500,4500,24
62273,44,44,72
171286,652,999,1283
124661,9900,12500,71
