item_id,min_price,median,quantity
151722,432,4898,674
190395,75,100,207157
124438,1,4,61960
197748,15,108,634302
72092,484,596,15475
197757,264,407,532749
179315,7,7,32379
190322,2075,2999,539758
154886,454,480,406
193934,20900,23275,4692
49908,700,1296,1217
142335,2,75,61277
74247,65,103,16018
71809,18500,20016,293
5504,357,3303,13611
154897,7,7,41704
201468,1800,1899,158
192838,166,168,2200
158380,499,3969,1049
191472,4547,4800,17760
199940,500,500,195
124112,69,229,11313
168663,650,700,11980
199941,500,500,169
101662,5000,9875,220
194809,16810,16899,723
192614,55,63,605
199950,500,500,425
82960,914,932,64
56034,321,321,5
204460,1125,1149,1242359
43015,499,500,138
168795,350,350,6
54830,97900,97900,3
133562,45,45,400
199977,466,549,146
111245,334,1500,5321
191949,55,55,6654
62340,6500,6500,16
1206,1700,9967,500
34057,161,2985,87026
200652,4994999,7000000,603
192847,197,200,5486
36922,1300,7799,1037
153050,25,80,39857
172346,25,100,176
192658,150,183,7514
34750,100,100,79
2251,8,16,10125
198216,25,25,630
4599,3,8,153
13467,399,574,3864
154722,3,70,99825
5635,98,9909,1071
191359,20499,35880,5865
128539,499,499,98
191339,7450,9000,748
198289,100,150,59
153476,675,949,204
38816,2491,2491,93
38865,1673,1727,65
172347,64,65,705
138875,1,1,466
33053,95,100,112
192841,169,241,44430
180058,1500,3356,353
191318,913,1318,455
38980,300,666,259
179314,7,7,43004
44453,1700,1747,387
31884,400,500,29
21991,30,32,615
194820,3280,3280,12740
109160,1488,1580,1373
22459,125,140,59
198298,100,100,56
85584,798,799,1499
202070,43,44,20581
200002,500,500,185
191518,97,97,1369
8365,85,133,4287
74721,1323,1323,204
199952,500,500,361
74727,894,896,933
173032,7,7,22675
12820,11018,24999,1843
7067,106,166,8069
169334,169,242,282
190311,404,404,100899
154990,31400,69200,537
2604,2,3,27136
29452,10,89,141
28399,3,3,414
39998,2571,2871,27
198395,127,152,2263
191374,2494,5000,1693
118391,4,20,1435
200614,500,510,176
67335,32500,50006,695
187702,7,17200,20177
172055,7,1010,37354
191338,14495,18422,1462
201318,500,570,160
198282,3050,3166,2001
191334,2299,3089,1545
173057,65,3900,67013
198240,800,800,27
198281,1001,1166,28
72093,65,103,73838
198239,582,799,166
76513,1050,1111,134
130183,569,2550,3297
12811,26100,26198,1739
200785,4700,4700,11
13465,350,5550,6593
189143,177,199,36726
40010,9399,9399,18
39997,1050,1073,64
133592,200,800,1404
198293,489,1550,186
76894,3900,8809,54
201469,22,500,12994
62522,34,34,33
53064,20,17198,1747
76642,1494,1494,22
198292,400,700,31
76879,7096,7096,46
194819,500,1869,6081
204991,10516,10575,45
197793,500,1762,14163
21071,100,310,2037
22795,4,4,760
52193,4492,12745,4299
18237,500,1000,13
4595,200,298,222
18236,700,800,7
130904,2205,70055,3672
21153,243,2999,1812
44332,475,475,131
2723,10,30,350
200506,1,4400,567311
55982,20,60,36
42701,5084,7084,82
153251,559845,579800,45
198231,29741,29746,25
76885,3899,4747,74
152545,61,77,9412
38829,15,15,77
56197,10001,10001,3
16747,452,2500225,4
2924,45,1574,5996
16202,350,429,2408
193957,55,63,300
154899,7,7,31811
199947,512,543,199
11291,25,99,16529
124440,420,3519,27410
186017,3132,3149,5173
130264,908,2500453,120
37093,3,5,102
152549,590,615,3175
171276,15800,19850,1238
194050,95,50000,31876
39683,10980,13589,292
33470,5,24,22254
25719,925,950,1928
133570,54,70,793
152615,10099,10099,149
207022,595,981,14176
28101,75,100,1018
34054,64,80,389032
210672,44900,449100,355
130192,10,10,213
136569,6699,19999,632
163569,1,2,119399
165016,125,190,634
153668,1599,5656,132
172057,29,34,6036
153662,1994,1999,231
23107,89,4000,4476
153661,7400,30360,80
194049,1500,2000,4319
205793,316,1000,223
198232,100,100,40
153663,7124,50000,76
59230,8,10,26
27422,88,100,1933
198175,279,279,150
153667,6963,13294,704
191950,3260,3760,7636
62779,3,4,1884
20709,14,24,53
172361,85,446899,388
4603,1750,9999,4905
110652,6098,6105,38
199971,22499,36000,156
112115,4186,4187,50
192992,41349,41400,1141
58259,64,200,136
58257,7,7,238
159825,300,332,1119
5527,35,1053,1674
133569,155,179,463
13935,99,99,111
112164,9891,12375,15
8766,2,2,504
53068,800,1147,31133
35622,3500,4570,2779
76094,34,38,380
120257,1099,1279,864
198241,1000,1072,361
133568,622,622,93
154882,113,999,1267
192872,2,20,1287050
201406,11634,32492,35485
194761,2480,3375,1687
197743,344,344,78858
192938,33500,37584,2569
192961,44997,55037,1569
192932,39363,42389,2252
174353,4,18,104724
192942,41995,71526,1925
192925,42495,48228,3949
172045,20,25,12209
63481,50000,50000,2
194846,400,460,31410
173202,4,18,1022500
27659,400,999,171
41106,50000,50000,1
31905,253,253,38
128315,472400,479595,1395
193224,18692,21001,30204
41099,50000,50000,2
194751,859,1098,1235
22832,50,480050,971
13456,105,1255,1006
193247,35580,43200,5320
111557,100,298,208844
15408,9851,9984,1547
201315,500,500,320
34440,70,70,122
33454,5,5,781
42402,2000,2000,1
198419,240,479,52967
7097,10,500000,146
133571,298,375,623
42416,50000,50000,1
192870,2955,11199,6710
109139,9,10,25939
192615,63,63,41042
193029,6500,6997,219
39000,5049,5051,62
42397,50000,50000,1
37705,379,400,847
187634,42516,52000,716
19304,1,350000,963
42411,50000,50000,2
152576,13,18,5283655
192746,178,4999999,38
21546,14858,14858,662
42408,50000,50000,2
189151,750,30000,902
42400,50000,50000,1
205700,68,68,411
172051,130,6075,11624
13511,31888,31889,363
33448,66,900000,876
2321,2,3,55424
22833,38592,49352,2912
201312,500,580,67
192635,61,61,1231
42399,50000,50000,1
108343,90,95,1793
82445,9000,9000,32
32897,4,999,56909
197858,361,361,362
193384,182,182,58
43554,50000,50000,1
82442,350,355,188
8953,38,1000,83
191370,5050,6000,7126
43543,50000,50000,1
20514,999999999,999999999,1
32063,1330,1330,375
22844,4200,4200,1004
193930,685,1025,15960
192654,175,175,42
43825,50000,50000,1
193379,11500,12000,6878
62780,25,2576,655
42904,50000,50000,1
127841,1480,1480,145
3369,1688,2438,2160
200832,557,875,131
172008,9999,40000,464
192605,166,166,182
42911,50000,50000,1
1177,1,480000,115
87895,50000,50000,1
64392,18800,30000,1867
87899,50000,50000,1
199973,16232,20099,51
194970,800,1000,774974
108439,50000,85001,824
199975,23000,23000,77
87893,50000,50000,1
13756,1374,1398,1110
39690,980,2000,1424
175241,499,499,3018
109125,137,433,68861
87900,50000,50000,2
200015,61300,63997,50
154883,13,13,1139
19706,503,8061,2114
4404,1379,4999,2208
42470,50000,50000,1
63128,238492,238520,339
4382,1088,7560,1137
81197,38,38,113
43414,50000,50000,1
191534,99700,100000,364
4814,400,400,39
4389,875,1566,1579
191371,7500,18450,2722
43428,50000,50000,1
36923,100,320,599
194859,9500,10000,319
43013,300,2533,71003
174041,1574,1574,35
4364,19,34,12890
5373,5000,10837,2708
85695,50000,50000,11
4357,15,20,10400
