item_id,min_price,median,quantity
22573,70,101,13277
52755,2449,2473,13
200018,38106,38200,360
44739,350,350,212
192867,351,352,5175
58145,792,16525,350
40536,15,15,1486
192865,347,358,21372
201313,9800,9800,488
200013,78705,80000,83
42546,10,14,1032
201316,7600,7600,187
154897,7,10,29200
201310,14357,19262,527
194852,1135,1140,51083
200017,50005,60000,55
12361,109,5500,10033
190534,13549,13987,1652
192855,348,350,29006
52767,281,315,26
198421,64,64,14951
198416,920,925,14342
192851,130,144,196238
21114,12,13,46
191350,6118,6118,9367
118428,20,23,97
173202,3,20,7056576
37118,1,37,3079
28284,45,87,58
4600,49,159,85
172043,3780,7146,15612
74848,100,2400,13568
194858,500,799,37574
124671,5998,14999,19340
7909,65,200,52667
2289,1,99,2673
190315,148,270,601174
1711,2,99,1739
67405,64,264,4
42433,10,219,2173
111664,152,170,1847
173122,1200,2000,25
178178,200,480000,978
15871,68,76,46
111665,13,19,1705
128500,26,2045,2540
111666,31,35,1911
177026,175,253,10
192634,69,169,169
194738,623,623,74
32228,45,10048,3338
111668,38,51,2153
172054,7,7,36172
36784,9476,9975,49
188684,2881,2890,12
172053,7,507,13101
12365,3,3,145472
32231,60,5068,3413
40076,769,4499,468
111673,65,69,909
111674,100,160,1847
192651,188,188,63
111676,60,180,1994
6361,3,173,21552
194124,596,626,102447
113261,12,21,2976
179314,7,7,27784
53071,14,35,1654
173070,9900,13750,118
108300,400,2000,964
113262,10,11,15449
208746,79900,79900,49
10586,3813,3813,192
22845,1373,99973,682
191337,1000,1302,4539
191512,699,835,1235
62665,599,999,303
194123,175,175,152799
74847,350,475,2060
204614,39960,79996,78
62783,20,2501,14527
197737,69999,69999,17
32718,29793,34623,43
192933,6500,6565,56
179315,7,7,25556
61993,31255,31255,9
79238,800010,800010,2
192906,500,474100,167
193565,42000,44000,3078
202290,330,531,13935
128851,18086,18086,76
192977,50,1200,1236
29740,1300,2580,5447
50816,19442,19443,91
163639,53933,53933,5
191515,1500,4000,481
208188,199900,199900,83
151256,297,555,5796
18294,5554,5554,99
12820,1351,10500,288
202315,1100,1400,2411
21024,294,1334,1614
101662,4499,8000,365
43007,93,97,5649
200055,97490,97491,147
38425,1538,2180,6824
182581,9070,9070,2162
43108,104,1694,6599
58280,1999,1999,31
29535,100076,942862,24
154707,891,944,1354
1645,15,22,135
28100,400,400,48
193468,74999,74999,5
45056,6041,6432,75
200944,505,1388,124
4608,2,2,222
39340,2295,2295,362
38426,490,850,8492
6530,1,1,977
76083,1064,16525,124
23573,4000,5900,793
15869,19,65,178
58148,5600,5600,270
51950,4574,5590,7566
112449,1,1,864
4289,5,18,337396
11184,4,6,524
108339,32,425,9754
171264,25,29,277
194824,65,110,772
134860,249,300,208
80433,230,244,855
187648,18999,18999,13
171370,120,210,1165
109120,5000,5000,33
104126,5017,5019,431
39970,175,194,746
193214,29,45,506703
31901,259,490038,169
193252,224,9999,94018
173093,17500,42449,37
152576,7,27,1852248
136856,10889,50000,99
208747,64600,64996,10
198494,75030,75030,6
21929,75,131,775
198214,3903,5603,372
194792,4500,5000,177
21576,15,486,1054
170164,19998,19998,316
128990,25785,25786,32
191505,4179,40022,153
4394,2399,2500,782
104122,2500,12500,441
194816,1700,2000,145
156526,11600,39999,1055
21571,50,528,2671
192852,494,495,2435
186684,4991,5802,69
31882,275,490075,192
18262,5025,5025,376
204460,819,883,1263713
108294,1289,1399,339
68779,3596,14928,169
200014,22898,27500,133
191323,2599,3821,1370
205173,299599,369999,43
3864,398,473,14794
163707,224,224,127
2682,5,10,174
191321,865,980,2005
15410,3420,5136,7242
3663,4,1200,387
191357,1800,2160,2211
2592,6,99,42807
1082,90,100,28
3664,1,2,377
21072,1,1,434
190322,1503,2449,684068
154899,7,7,25525
5503,8,62,15645
206969,14100,16100,491
152496,26,50,862
52195,5839,25046,3258
42225,27397,29199,106
108996,6,500,38089
49602,500,25000,519
1468,1,99,28802
192859,460,460,2724
173937,1752,1752,68
201406,14750,16000,51622
52983,688,700,63446
193368,290,495,18563
23077,60,74,536
12204,12,4750,1641
191352,325,400,975
58274,60,60,45
3731,2673,2969,1108
192866,350,350,2582
2589,4,9,256357
27669,678,900,1317
203865,9320,9320,437
113263,40,41,2939
142335,2,2,5963
774,73,1899,11196
23737,31,32,245
1210,48,1799,4467
44958,2500,5999,1731
41334,6601,9118,434
152631,7,7,6920
37701,44,70,13654
193556,19698,19699,82
39339,3524,3525,170
31671,40,71,665
154122,350,389,524
192952,34800,37500,980
171437,114,128,2896
191374,2555,5202,8880
37702,500,558,5048
10620,32,47,155573
102541,76,77,894
39774,689,689,904
27439,27,40,10255
130178,1890,2400,2566
200058,253980,253980,433
130180,4000,4000,3682
191322,725,1364,1544
190324,15047,18000,59318
194689,200,200,421
19300,1,1,1724
130183,915,10089,3386
52177,1097,12000,9382
43127,1100,1998,1497
172052,7,7,43788
19224,1,1,504
19268,2000,2000,26
191380,380,397,64316
43116,2000,2843,1519
12206,144,160,1362
190316,1745,2050,160244
43109,1543,2145,1847
194694,89,116,240
32413,400,555,362
43120,4410,6298,3024
130174,158,168,699
200042,558,755,238
192941,2099,2520,97
194014,25000,30000,6
190330,1129,4000,67926
190320,411,595,368126
190311,303,304,433108
190321,4544,4925,34757
192657,164,164,27
74844,89,90,27549
72104,49659,49898,3183
193369,275,279,24272
171266,29,185,2422
4405,2,9902,118
12205,38,66,23604
3371,1,1,18324
191370,2102,4000,13748
102543,75,300,1587
171275,727,776,693
4306,6,29,22223
124110,49,116,13243
192636,59,94,15276
191472,658,675,122921
19231,59999,69900,17
109128,125,365,135884
818,488,620,8296
171263,39,44,451
116148,850,999,1497
35624,300,555,4490
190326,1077,1198,136862
89639,80,416,1058
68197,18,18,76
1288,2,100,8447
202712,100,105,422
76061,11831,19925,56432
152542,5,8,192244
2776,1898,1955,9733
87881,10025,11240,780
117,1,480001,3218
2836,6,99,75480
2775,2280,2499,4845
11754,25,25,2836
57191,399,410,914
2772,585,672,9312
74833,250,2223,4271
191519,2808,2808,1544
127765,332928,336292,18
158187,44,50,54596
60486,44,44,382
188658,144,190,486159
2838,16,59,16459
191518,1399,1399,387
1529,188,593,24500
60485,21,21,679
173127,2900,474100,186
153703,251,253,749
24401,147,2947,12517
2771,220,495,6485
154120,350,359,515
2835,1,25,10200
5633,420,3559,415
198492,100,5183,1765
97624,438,450,72
13159,3,3,54
109135,75,3303,16255
199948,500,523,372
198491,64,9964,1713
45768,8566,12500,592
2770,210,299,326143
97619,200,400,291
21877,7,37,292105
32428,50,81,2226
192615,63,94,16799
151565,1500,1995,61347
2678,1,1,446055
37703,279,289,18148
202071,41,41,6737
153633,3750,4906,16
192937,11185,16007,99
59479,6600,28119,9
201424,68,68,372
192605,166,166,85
193224,5031,15000,97652
3730,8,17200,1356
154169,70,99,282
60388,22,33,84
114836,19,4990,999
76734,700,700,4397
10647,17,18,3344
85504,32,32,164
2940,730,730,7
52188,173,190,860
192648,175,48075,722
97621,95,189,84
58256,7,7,184
201466,51,51,8596
124103,675,1265,72373
193940,40400,40794,2223
193928,100,119,114087
54629,93,93,49
130904,4500,7000,1191
1705,29,100,58861
114016,248,248,97
192871,19598,25886,2698
27682,4,108,1301
173033,6,7,8656
22795,3,4,66
198239,398,471,180
33470,10,84,29861
202070,39,59,39315
23107,55,10055,2949
22788,200,265,132
36918,300,302,205
31079,9200,9999,332
23438,700,1000,241
129100,23,23,24944
37705,350,440,4305
21886,9312,11024,422
198082,2056,2056,77
191499,4552,4799,377
193922,58,71,1975613
201883,69000,250099,916
21574,25,78,2098
194010,1795,1947,2707
25426,12,12,430
194968,230,298,128579
169451,500,1700,2432
192969,56,99,599
60858,1600,2492,271
190328,571,575,120001
169220,1997,1997,340
44145,300,580,54
191513,3896,6714,3625
168448,17250,17489,207
40179,2089,2089,92
31916,400,2141,43
201467,348,348,2879
31910,1335,2196,190
200773,4244,4244,13
67404,94,7775,582
201468,1272,1272,74
69237,20,1000,2750
173130,1800,474100,196
173129,1790,2255,293
175788,60,100,55600
24508,10,12,452
171350,320,320,1291
72988,18,2000,38848
18232,5624,6400,1227
200113,19400,19500,38380
6041,2596,2970,90
198265,7520,8899,1121
7078,25,696,11668
193923,498,499,371137
7076,15,97,5938
200652,4479900,4549499,260
7070,7,40,4058
177061,29,2538,8791
172934,113,132,1215
76140,500,11099,3369
19706,1231,20099,4715
12655,475,627,8780
45087,50,68,6901
193378,9600,9649,1393
19701,698,19378,5761
19698,1993,24075,8238
190329,5199,5530,149955
19702,886,20086,9176
22792,425,842,5602
61983,34,39,108
19704,1070,20054,7012
44571,175,175,209
44570,100,100,207
25521,41382,41382,27
169673,3549,4380,166
8951,400,721,166
8949,250,280,198
154705,2200,5999,927
160053,1130,1140,864
89893,999,999,201
128768,55,999,5555
178149,143,180,326
3825,1839,5999,290
198183,89,98,8809
3383,455,925,3287
198186,475,581,1468
155600,999,1099,19
199953,485,557,533
158378,45,73,141938
172347,55,55,654
153700,255,257,1136
200035,990,1000,380
191385,235,100000,6323
108328,98,170,3696
77468,683,999,1308
88491,999,999,380
28421,199,2999,294
115808,690,690,49
87764,800,999,757
115811,12799,65396,25
