item_id,min_price,median,quantity
200113,21038,22239,26974
201421,4786,7998,4858
3358,755,3324,5035
128768,110,395,1448
76090,285,285,947
159,1,1,78075
168529,1300,9999,825
172052,7,7,72921
193211,41,96,1205068
133680,991,2599,8057
113263,49,52,16622
3818,710,3303,4090
151564,840,970,76791
87226,34,35,331
2453,270,756,27252
191329,17049,17123,26150
152542,2,102,195037
197746,22,96,331097
124119,400,2500,10240
154886,18,999,1066
154884,249,999,4167
194562,499,9630,6820
154897,5,7,49646
192941,3960,7598,442
38769,24,24,29
109148,2040,4499,748
9155,1564,5999,266
153051,5,99,334318
151567,44,1341,173667
200652,5499900,5790000,215
109145,969,4499,754
1288,2,100,9850
192953,40052,50052,17
166344,28,75,2382
153487,50,1999,722
44722,20,33,51
179315,7,7,27313
192931,16048,23322,183
199989,510,899,898
192966,19998,20403,156
192937,14000,15077,72
197742,68,69,41666
192960,22974,24099,224
168806,136,136,7
199979,889,963,1517
199991,990,995,931
192947,19881,21578,134
192957,14000,15670,89
38900,5069,31688,38
132204,20,21,1103
192977,90,100,3336
176852,130,130,143
6452,3,2500,415
13461,5890,5890,20
21881,99,14900,14811
192866,343,405,1437
41456,7556,97162,10
85568,195,831,242
52156,111068,294284,4
39001,1025,1025,22
192747,61,61,801
32229,44,75,3375
21877,9,25,282823
132216,900,900,5
4306,6,10,611301
23441,425,500,144
162111,4625037,4625037,2
23437,365,400,146
192842,350,371,23604
190953,13,13,977
3301,2,22500,205
202070,38,44,20577
33470,18,24,62056
23439,376,415,172
128985,4200,299900,70
32227,322,6000,3067
138486,1081,1106,1222
193262,43,44,66060
128436,60060,249960,32
140347,198,298,230
156930,88,160,232500
17304,55,55,2136
140351,69650,97900,29
72988,19,100,117162
43647,9,192,1570
152296,2500,959997,19
17056,1,1,21506
130905,2300,477500,1148
152510,1249,2900,51542
64394,8900,9000,74
173035,7,7,8821
34057,199,500,221894
79311,27133,27133,12
154887,13,19,1498
192929,15995,15996,74
23426,50000,89985,3272
37701,59,500,9561
76061,11919,19794,56769
201408,4515,4800,572
152503,400,765,664
160400,30,150,6379
89112,950,4000,26205
152546,113,175,3633
41266,7185,7631,216
128793,313,329,121
198315,100000,199000,179
191327,2222,2500,3385
102543,75,80,1241
194124,820,865,30552
112449,1,1,526
53050,17,18,1399
198183,108,141,4916
202071,35,41,4959
151565,1666,2700,56063
36910,9999,19998,17300
67749,850,856,692
191465,93,166,396330
192615,54,63,57842
37663,69945,89923,1055
118631,500,500,626
139786,15800,24974,558
21536,1587,3970,3513
36917,138,650,1644
2320,1,1,494022
179314,7,9898,34409
193256,22200,25099,2794
38561,1975,1999,646
67404,174,174,54
6372,350,2500,3730
198224,899,1560,1317
6532,1,500,496
199954,500,572,350
113588,520,2999,12103
198549,1455,1499,1259
41389,9800,9800,19
118007,18,500,1589
199952,500,500,536
169701,800,1100,45185
198222,1427,1499,1538
111431,150,150,635
198223,1599,1599,1681
6533,88,88,339
187700,3799,4950,26140
171266,25,25,1497
191493,17500,17954,667
190396,50,63,893750
187701,3500,5933,58326
19306,2,2,296
190395,46,100,201639
19221,1,1,764
198504,969,1800,169
172092,45,250,192044
111444,13,13,752
111445,47,51,942
19299,1,1,279
36925,173,200,173
194733,924,925,174
76097,130,174,1192
111452,23,25,1337
154899,5,7,29845
111453,27,27,1231
109222,75,122,1783
27854,3,3,805
154885,100,100,2065
197765,110,147,48261
111454,25,65,2265
6662,1900,2500,10144
188658,139,230,242263
39952,209,209,14
210456,310093,420000,635
15410,4916,67500,2666
52756,186,223,334
38793,245,249,1592
172051,14,85,4836
197755,198,302,354996
193244,13510,16800,21142
180318,39,1200,733
109134,33,1210,7888
191468,90,398,419859
142263,30,1049,2141
163225,55,55,988
109125,125,450,226082
109693,100,540,319778
72235,43,100,41453
79102,120,2500,840
79011,65,100,15090
85506,48,998,1404
32902,1,110000,11473
89328,95,495,195
204845,500,700,2247
130903,2999,41599,1332
138285,2200,2200,4
38830,140,1272,1058
193559,198,750,579
32428,75,55500,8662
111663,58,29900,401
55053,299,3524,829
130174,151,225,853
192961,38096,40002,1555
109129,89,320,186495
205686,50005,60000,388
15869,74,74,152
81406,12,12,334
192975,44,50,2078
38846,198,1100,284
18567,298,515,2183
74822,7,7,374
191341,4399,4799,90536
193959,487,489,139
193050,15,17,775415
