item_id,min_price,median,quantity
190327,19899,23705,70899
31886,274,375,27
158863,144,225,176
194966,14,42,738551
158861,132,132,48
112449,1,2,294
102543,75,77,726
138728,24,66,34858
153476,3326,3626,188
158864,127,127,28
158862,142,142,95
3712,482,482,1642
124669,500,900,53526
194967,14,22,725753
158865,127,127,86
4365,8,8,834
158773,570,1000,135
2677,374,7755,18354
158859,130,131,260
83092,2191898,2191898,26
109145,890,4499,1124
155593,250000,4999999,5
184096,7500,7500,288
2452,238,1540,62339
180055,900,1286,6307
116654,500,3440,2834
180060,8000,12383,1119
180059,7000,8269,314
116428,2400,4400,974
76608,49005,49005,20
6889,524,800,28008
139270,41065,100000,244
76568,249,249,45
117,3,15008,14482
34054,51,77,331724
199960,500,500,270
24058,1300,1400,273
17056,5,100,141511
207702,14500,17100,11945
171287,488,714,1635
193937,30997,37100,1624
171288,50,439999,1865
76542,296,296,14
201402,200,212,11136
171289,350,400,694
194968,14,32,541834
198300,32299,32300,75
76520,100,100,34
192717,2024,2024,346
200016,11889,12062,2754
71998,40,125,6861
137269,40077,72500,216
172054,7,7,37146
1015,8,100,5692
109624,10,42,2627
211270,12950,12950,61
1288,9,9,2340
76561,100,100,50
122742,2,2,233
21557,26,27,104
21558,25,26,408
193379,8725,13000,7385
11382,112500,114897,227
21559,33,34,270
21561,6,6,111
21562,181,282,105
21589,17,18,46
152512,555,794,134076
21590,77,78,74
21592,46,46,46
153033,86122,145000,318
168645,2,105,22959
33454,5,5,728
21593,77,78,46
21595,24,25,41
193924,510,539,447353
137288,32000,125000,181
74847,878,2553,7915
3729,3,3,682
191331,1045,7500,825
54620,199001,199001,3
3665,3,3,332
143588,43097,100000,190
74846,531,2575,2589
205462,2990,2990,8
109184,7,8,619
162027,7298,8624,377
153708,1300,2485,96
194806,11430,11545,116
109128,125,399,72769
162022,6799,7500,333
191334,1845,2499,2480
190329,11900,11982,94678
193360,182500,450000,759
67385,500,500000000,69
171840,19,260,148288
24479,20000,29900,5351
152541,98,400,21278
198491,99,300,1129
153701,250,253,1045
34664,225,338,1312
109127,125,399,79920
153703,260,999900,768
8952,2,2,172
193378,8677,8720,1154
187634,21800,21873,270
193216,267,2099,5399
109129,125,399,83517
200008,3999,12900,337
153704,259,1055,950
118225,50,60,458
173048,24898,85717,136
192646,159,159,336
173110,669,669,4481
198614,8874,9500,9852
30183,200,201,855
192647,182,182,211
190320,375,999,438746
173109,537,1536,4321
175970,138,175,248282
151564,349,382,66465
191365,2279,2279,7892
191401,2853,3500,9009
173108,827,900,3492
2596,1,100,1855
199952,500,500,458
153705,250,10000,1118
200012,8400,30000,2147
171290,100,194,973
205686,34945,35145,89
76560,200,591,91
12404,74,75,1286
172230,10,99,91925
171292,249,306,1646
3300,900,250001,401
198487,102,113,2527
173170,300,3000,1998
5523,45,49,961
118414,5335,12098,2287
27857,4,4,37
59491,634,634,1
40536,10,1414,1141
22788,1600,4950,585
2862,7,8,1289
29448,8,9,37
33443,5,5,107
197791,75,75,4086
33444,5,5,284
114836,100,250,1092
33445,6,6,218
90146,100,147,668
