item_id,min_price,median,quantity
111450,199,200,650
56550,34800,34800,23
38372,2500,20295,13
15992,21,394,38405
193215,20,20,761737
191461,69,88,1043393
193214,10,19,507507
138728,8,24,2110
131746,23773,500064,60
171349,198,198,1839
85559,22,30,88
2842,1981,1981,8111
133942,2509766,2509766,16
197745,10,17,3560652
87226,1000,8800,409
173032,7,70,12479
152615,11100,12000,273
197748,94,107,894698
172055,7,8,6044
74647,3205,4273,346
172364,99,9999,2134
72238,598,815,51342
171267,500,600,5015
168412,13800,21000,1716
184090,435,1104,534
124107,51,103,1280
198304,683,683,42
71808,23000,59900,116
7068,6,2510,11535
171276,10500,10525,1730
199188,299,800,55
85569,285,300,128
71807,24500,24576,84
71810,27500,29800,185
113355,300,400,221454
76137,251,262,6360
153479,1992,3292,191
76505,167,170,420
71806,28900,28995,249
87238,1100,8700,464
81405,14,14,300
4428,65,90,32
52191,6012,6012,174
199975,19900,22500,54
56551,50235,55827,30
197793,7099,8300,17918
52195,5000,5000,294
82392,18,21,527
191467,800,908,30307
30820,600,600,21
3301,100,100,118
3685,10,86,36535
202070,43,44,22268
62779,17,100,12791
193223,3681,19000,43935
158848,99,100,61
57061,34990,34990,10
4338,3,9,304566
34125,262,262,164
193210,97,129,2626876
111446,28,353,151
197755,97,144,147761
6289,1,70,36799
193893,75,100,2612
43554,50000000,50000000,1
43825,100000000,100000000,2
191386,559,570,36783
35287,118253176,118253176,12
43536,200000,200000,8
25649,147,155,2140
191365,5200,5818,2411
174104,777742,777742,127
67404,750,9910,270
42471,50000000,50000000,1
13464,250,5500,7074
53050,40,40,3257
41542,50000000,50000000,1
187707,7799,10000,586
43414,50000000,50000000,4
10593,2183,7600,929
192902,2900,2900,1933
3013,2451,2451,135
193253,1958,9998,83523
193929,3298,4588,2006
17056,1,4,75806
193255,7447,10000,104708
176870,150,150,53
11940,111,213,44
176864,3099,12250,12
1712,834,834,47
108301,1490,3100,1067
22787,471,3000,3917
11941,540,590,23
176868,100,112,133
193256,24500,39500,9067
22790,100,158,2231
62518,23,23,254
176876,117,117,25
111557,114,125,62486
62519,40,40,56
176869,55,55,183
1478,4019,4019,62
193258,93,107,197720
2589,3,6,708526
158839,34,50,180
23077,189,618,1622
102542,75,75,1354
154897,8,75,12803
176856,257,257,5
23117,445,474,410
193259,42,47,42868
153051,5,39,119179
201399,944,9745,26962
3820,245,5549,6119
22527,38,40,358
176874,129,129,291
22528,23,74,1823
192630,68,68,470
176862,36,36,90
111455,13,500,532
193922,77,82,453483
192664,180,185,62
31885,66600,66600,11
192626,66,66,498
34664,288,338,532
176885,3030,4035,8
52325,1425,1615,30093
74653,41,44,268
154166,298,398,687
79011,29,40,15853
192644,163,163,429
32231,100,5716,12100
177659,390,8878,245
192646,159,159,1349
199963,6495,6500,75
192611,59,59,700
200046,69900,69900,340
111449,829,830,940
194966,1012,1698,24177
52983,200,400,22115
76519,566,30066,87
155618,40,40,455
155601,36,36,489
83765,14500,14700,54
153714,273,275,613
52987,499,574,13509
31886,665,5400,106
194970,9996,12997,44614
158773,128,128,114
158864,1177,2000,107
194755,1597,5097,3526
192624,70,70,1197
194758,3925,4097,3231
85568,100,6366,74
