item_id,min_price,median,quantity
192624,70,90,3554
23768,99,150,2225
7068,4,5,5503
193253,3049,4099,222514
198175,274,299,655
171437,48,50,1895
1205,1,1,193
9260,88,164,573
168828,17200,49900,17161
197855,64,103,3653
158839,34,390000,100
27854,3,3,535
12607,2366,2370,204
172054,7,7,68141
200578,1099,17700,332
3731,2376,12500,2480
12643,20,20,303
192615,62,63,99082
7077,4,5,2601
154899,7,7,44290
172045,23,9900,11604
194799,2198,6403,324
116266,299,300,2543
27671,121,283,1500
27681,90,17700,799
168185,510,789,21575
174349,271,271,205
152495,75,100,464
22577,470,3199,11635
160053,1128,1128,686
43853,31,31,370
1529,395,399,7968
191398,699,1594,18231
109148,852,4499,769
37700,300,372,1624
174351,209,210,649
168487,875,1250,48699
2888,150,201,157
159,3,98,175906
116276,72,97,94
116268,143,143,1155
193210,90,100,1873872
12404,4,4,1202
27855,3,3,169
58146,298,298,219
21881,119,165,24404
172041,40,66,2505
172051,20,36,3665
191493,23089,23697,953
192942,34448,60000,115
191339,4588,5000,774
36905,210,237,2265
155607,1075,1075,10
193254,4897,7495,144383
193211,175,199,1228983
194572,3475,6990,1293
37703,345,429,12142
192658,183,188,2963
193217,1900,14796,363239
194569,3695,3695,5061
32229,40,190,2912
36921,368,35000,2980
32428,51,17700,9179
194009,400,400,2330
22793,1561,2425,822
32249,34,2929,5305
198416,950,1019,9972
20862,30,30,1261
20876,60,60,123
192651,197,197,446
190322,2700,3575,252475
108920,4,9999,222
36930,1515,2000,314
49908,535,780,1381
87881,8147,10000,136
193224,8307,8397,77087
200010,11454,16389,536
152561,45,355,372
204622,432100,599998,57
52078,1400,9985,19643
109135,100,275,8012
193218,10086,12000,56648
200011,44999,47523,210
193223,1478,1650,73342
109133,288,293,1781
133940,200,200,7019
199949,449,528,266
197759,54,59,1869
115504,118,351,42299
175053,799,800,47
171285,1090,1100,3212
12811,24068,45697,2572
160398,78,85,7075
117,1,99,1910
118414,5499,9999,2197
197849,96,96,161
80591,97,99,141
76140,432,648,4247
4784,4,5,131
43086,250,250,121
76141,439,641,2696
2581,3,106,6174
23771,967,1018,306
192863,565,3069,17239
4340,2,17700,1001
5042,16,16,36
23736,10,25,796
23737,49,49,451
4787,6,7,97
4342,7,7,1990
4536,1,1,152
27856,5,42,312
183955,863,865,2634
8953,8,8,53
90407,25,45,17341
109156,400,774,579
171441,289,400,271
76095,40,40,640
120150,999,5000,1318
5117,39989,45000,9
199979,1316,1950,826
193930,997,997,15540
171829,320,348,5859
35948,9,12,286
4602,12,13,106
4539,1,1,223
128843,201,201,79
128761,133,202,115
128844,1461,1461,89
153431,53,608,33
3531,2,202,2226
17304,1219,1219,1455
172921,173,174,241
6303,19,44,1180
197782,6570,7348,14599
201325,164900,200000,4023
197780,150,369,10960
109219,232,233,971
94289,2132,7309,5200
171270,155,200,477
13362,99,303,11
200055,120099,140496,1100
52326,1510,2910,38390
152510,1599,2994,29732
124442,2050,5093,5557
13463,700,1760,14458
133592,171,172,1995
192880,50,63,352233
4231,629,2500,4659
192860,800,3099,17476
190326,1300,1480,145018
42430,782,782,100
189151,199,9950,1623
186017,3126,3126,1907
42432,225,430,136
6530,1,1,831
163155,1940,2000,225
173042,99,99,415
189149,4499,5917,649
191323,6000,22275,465
173043,3,5,357
128846,4229,4263,196
2934,130,999,27914
128847,384,453,139
108307,7114,17699,573
172411,99,100,791
74833,150,448,4902
62781,20,2500,1953
192843,150,761,2700
44617,1861,1861,26
27439,86,5528,6206
128845,274,343,162
8165,697,1100,1674
10286,4,6,7047
37921,199,438,3813
44616,782,782,23
4400,146,146,1111
197754,7,54,703652
198187,1995,2369,2092
12363,44095,46500,2055
12205,13,20,5208
33824,5800,17700,500
124436,1180,1200,8440
198395,220,1000,12967
154164,59,99,117016
52195,4795,30000,906
961,1,5,45
118225,15,29,545
199054,10000,15000,72
199056,1911,4111,115
187704,7,7,49277
20859,31,32,810
74648,525,926,117
774,98,127,32400
5997,30,30,4370
818,335,337,9807
10285,128,134,4503
152508,200,275,38309
3818,1017,3300,5607
158836,3095,4595,3
23676,8,105,4303
197755,100,119,201816
200579,3625,17700,116
155610,41,41,154
111601,394,396,8642
108331,300,3600,3222
43501,30,17700,866
197757,166,168,162317
109585,1932,17700,5496
13422,45,1451,4893
47556,550,17700,4024
2452,344,1500,27736
192631,64,64,764
80431,499,807,945
171428,2525,2625,6118
108302,272,565,1214
172018,27500,27500,240
152549,1999,1999,1377
171833,625,1048,36679
109628,363,17000,582
193945,3000,50099,1175
167738,80,80,19169
197745,100,150,132561
200800,599,599,143
7972,6,99,11958
74861,400,1000,2501
111664,159,159,45528
39512,7,7,101
173033,7,8,10637
9061,1900,1957,1562
168645,3,17,11278
109627,650,3600,1311
43852,50,390000,1045
97546,1845,17700,551
33823,2900,12500,415
6260,1,1,50897
192858,1010,1067,25988
201400,440,1075,3096
124437,55,350,146896
198487,118,118,17161
194970,16694,16886,83474
12203,39,3000,40332
124115,370,700,65570
38557,200,237,2807
172936,217,690,1241
192629,59,59,596
198236,802,17700,182
160399,65,211,16582
10940,42,50,150130
197749,8,13,82217
108355,360,17700,360
192941,1499,477500,242
108337,530,5400,7421
192648,175,175,867
955,75,50000,149
193941,5000,17523,231
198188,1466,1558,9911
117442,89,89,88
20874,64,65,112
192621,66,66,386
53071,28,1555,9547
27438,48,93,8784
43117,800,1378,2736
194570,3013,17700,715
201424,79,80,390
160712,20,28,9574
74849,191,2540,8494
171832,225,373,68447
198189,1630,17700,670
129289,134995,199399,1241
11291,42,70,10839
39338,1261,2099,542
43122,1225,17700,475
163782,1899,2096,269
20864,30,32,960
198203,2522,2992,2636
168586,553,698,13640
2838,12,66,16664
38682,9,18,38521
21153,525,9900,3263
190315,600,1025,332339
74719,110,118,95
2677,161,7500,14102
52328,1599,3999,74982
6370,1569,2500,3304
7079,2500,4999,15543
138967,20,22,2398
23446,975,1239,3317
192855,860,1315,35531
194571,2965,17700,452
62779,145,196,1104
52753,89,89,295
62783,15,1010,1668
129100,79,90,34901
53062,85,1551,2570
191464,371,599,15805
22710,384,500,574
20875,60,61,138
200566,2000,17700,232
38847,345,365,73
158808,150,700099,903
193953,1535,17700,377
10620,89,95,66140
43007,100,193,7237
15992,60,72,7619
30183,219,15000,1399
109126,200,340,446060
112111,45733,45733,40
193928,174,250,89283
178550,28,30,1049
191949,45,45,12888
172053,7,1285,23898
79251,140,140,7664
194576,3499,3500,269
38625,700,3663,639
199057,170,171,534
12655,323,425,30908
38561,3388,9988,3501
14343,40,756,21947
39340,3350,4250,2336
7966,100,17700,31377
52720,464,9900,1356
173035,7,21,12850
4404,1000,7500,699
45628,19,19,123
192848,199,396,40036
191462,95,244,722841
74659,111,113,991
3369,1188,9900,5769
6261,19,36,15617
109629,198,198,1214
20865,31,32,1012
192861,910,2250,22351
197743,200,900,154207
38426,99,99,3203
198420,251,523,15389
2673,580,9900,1783
111669,152,396,2475
6291,12,2500,2212
198308,1237,1275,1032
168649,905,1025,315276
12208,3,88,22379
4291,50,60,13002
4371,900,6000,1744
108333,3299,7500,2870
133680,149,201,8768
124107,49,95,22205
172935,10,110,3916
3730,3,17700,1563
34736,390,5000,2153
197752,123,123,16868
32423,250,1471,1023
3577,2900,3500,17604
192839,180,209,71030
13759,703,1538,2603
7974,35,1913,16839
783,361,2276,8426
173057,40,200,168365
152579,1828,1999,4720
168646,5936,5995,2195
38937,49,100,63
173037,7,18,5007
191512,3033,3233,70
3575,1000,1049,2770
4470,2,6,31602
197741,270,983,516500
72988,18,45,107046
198413,476,476,17909
72234,121,2585,13543
111245,299,3303,8191
109124,200,350,380690
20860,30,31,895
34057,144,2985,66293
74859,760,1488,7252
172437,17700,17700,790
194752,472,687,13742
7075,253,1200,16011
198412,469,469,3998
45881,20000,20000,13
23425,410,424,9623
52327,614,898,21667
108328,80,450,4722
197756,74,599,90071
193955,1380,1380,7631
45909,5837,7134,13
109136,101,2500,13353
45880,6000,16096,12
190533,27599,30000,288
41806,20,97,5715
128315,477165,489597,966
4306,18,100,204918
20858,30,32,893
35622,5400,5575,3510
7296,1599,1702,23
204973,2350,5050,12784
132218,1790,1900,27
23441,1400,2250,617
36860,5698,50000,18218
35623,3960,7559,2563
74834,400,965,2001
137293,25000,125000,177
58263,15,480015,228
4377,39,17700,641
10561,746,2287,981
160502,81,83,2414
193251,500,1000,102080
124438,1,90,64395
204235,50,54,407
198258,120095,210000,1717
95373,84997,92000,800
41510,133,145,24326
43850,9025,12048,310
109137,117,149,123438
4603,2037,9900,3962
4339,45,75,26409
31671,18,19,2018
3820,545,1799,11076
124461,2488,3900,10973
6362,24,401,4370
158187,40,199,27516
109118,70,1095,84232
184097,14962,14965,299
197744,256,500,143225
174328,1200,1548,3365
184096,18968,18972,303
2996,22,51,175349
160400,99,99,11554
61981,665,665,2527
192849,175,200,2633
2997,27,30,50468
45200,79,95,73
170554,692,1536,24657
7067,500,1200,2930
194858,588,665,35657
62785,50,1000,2292
4625,1300,3303,6834
2886,950,9900,1448
21887,520,700,4697
43010,80,9900,1561
22574,3969,4400,4884
171840,4,20,217204
3819,1200,9900,2136
133589,89,90,1363
199053,4999,17700,125
22790,329,329,7014
187707,6585,6799,427
63122,7,7,798
192611,59,59,361
160092,37,89,319
168303,1,101,9870
111650,25,17700,789
192867,739,3033,38436
191335,15037,16137,2791
198231,941,17700,115
171315,990,3699,28259
1288,2,1506,1733
192835,824,1070,3471
8845,5499,8900,10242
13758,145,3998,4045
194850,900,4920,2101
111659,322,322,12302
158188,1075,4500,12325
108343,90,100,3416
21877,10,12,234709
12359,100,120,48511
8150,17,39,8775
124441,897,1077,20232
187700,1800,3820,21358
158205,75,75,9146
14344,17,756,195427
13467,396,900,7444
43108,1574,1575,8436
152876,1997,5900,22130
175886,8,23,7637
171290,439,693,7108
53067,297,400,2440
191476,786,787,57832
194846,465,465,11126
152576,28,29,991737
194574,3000,17700,299
53065,4000,4655,6726
43009,98,2500,2210
183953,235,4500,617
193255,7089,7700,40132
6037,575,750,4062
142335,2,7,86247
22572,6854,7800,2394
152506,227,665,45022
124120,1,100,99422
6317,700,17700,463
110609,270,875,130080
200838,2500,2800,64
41814,563,791,3552
38781,257,263,121
111658,10,17700,670
39342,398,745,5076
34052,150,852,143091
82445,2500,2699,140
197747,35,530,564667
6889,255,5084,66086
168662,1196,1196,5061
190395,64,266,94281
3860,1400,1635,13017
43105,1600,1600,4499
194579,155,293,207
32227,400,7070,1632
194784,89,799,4607
172934,95,1103,3190
192844,150,200,23603
193213,66,99,33871
43121,3000,3000,1177
198184,117,118,8601
97623,150,175,606
87246,65,70,294
136638,230,230,216
38804,597,1497,20
87230,22,95,371
190534,22500,22500,3080
192876,673,1074,587
201403,630,735,27243
8170,253,295,17049
87234,30,50,220
172230,56,956,101109
113588,645,974,15786
192972,145,198,1030
197746,25,95,358781
190394,98,127,1283600
87242,15,50,545
112181,17699,17700,594
173202,15,27,1737411
202071,40,41,6515
192626,66,2000066,1505
192647,100,182,277
192617,64,64,2359
35627,4095,4940,2470
2672,80,1000,7991
124105,1025,1394,20491
74249,4,49,497939
192896,294,300,3903
74248,200,221,35437
152547,1525,1975,8362
192627,64,64,217
128500,72,17700,1018
27425,19,2500,4449
192623,60,60,166
72237,62,155,16316
191466,995,1195,120080
90146,100,218,4222
192862,580,17600,593
191399,1248,1385,593
191260,1800,2000,307
127844,389,389,6761
200047,55396,55400,511
192630,68,68,124
36904,255,500,4289
194758,890,1961,6212
188658,200,449,137949
191362,9494,15080,1151
168190,990,3599,1201
191337,1185,1588,2472
194685,144,189,2406
191944,30,79,3134
192853,770,899,18311
109123,595,595,83243
43115,5244,17700,513
191461,54,100,2159065
22644,4,188,10876
192894,25,25,1914
2319,497,672,87691
41803,300,9999,2024
191518,52,92,2562
52719,389,535,38006
198256,100,17700,727
21071,69,100,1599
172056,36,50,8837
174353,2,900,45000
171439,39,40,1127
13755,3999,4942,1590
158186,8,8,40899
172438,949,1250,10649
2447,500,1600,51397
2318,209,3303,8872
13754,100,400,2648
8169,334,464,4439
72163,2201,2895,2335
5503,10,425,4450
1015,12,155,3211
102543,75,75,1421
198185,99,100,24665
35562,700,7500,22121
172057,10,19,9965
108296,628,17700,780
183952,469,4500,1325
193958,306,846,1014
133591,37,38,1602
194767,5200,6599,5570
108996,23,500,146005
132197,1200,1200,5
194863,10000,12500,1993
97624,500,14000,440
193923,650,799,98772
13423,110,3600,1464
172055,7,1313,48821
9262,38,100,6694
113264,11,17700,15117
74851,789,790,1145
6470,109,165,9235
200860,477,478,20008
153134,90000,92500,8
36908,478,480,6382
62780,8997,9900,531
79011,52,80,17390
3685,31,2501,19434
3821,3130,7592,19248
1179,20,100,1265
198307,422,17700,138
43124,397,497,1276
154898,7,202,23351
2836,9,10,65492
171841,60,100,4038
109140,100,150,49294
189143,399,595,57745
11370,2299,3899,55743
192877,600,1439,9365
7070,98,17700,674
172937,1676,1676,462
162567,2569,2569,4
41801,280,9903,8681
198232,136,140,2009
74841,10,152,4592
16203,1610,2200,40920
52987,1200,1334,3392
130905,1200,17700,2749
36907,345,598,16237
193927,94,220,606405
105719,16995,16995,10
201327,1065,1074,77
176867,3600,3600,9
4375,760,2999,675
1710,38,40,576
124110,10,18,2104
105724,12091,12091,15
167548,970,970,24
191321,719,818,484
128764,9200,9215,23
184281,291,291,141
177061,68,77,1615
191320,16700,17000,709
163157,990,990,6
176885,2000,4000,9
194864,38000,39599,1814
163151,453,459,2
179277,6300,6300,9
176854,4800,5000,15
36923,99,148,640
171830,452,4039,6836
7228,70,72,150
176858,7999,10000,17
17058,7,10,196
12184,115,428,8087
76680,900,900,64
191521,1600,1700,2768
176856,150,150,20
76687,439,519,39
76678,139,541,17
76134,300,500,8437
76689,295,517,25
52984,2555,3565,16610
39211,20,20,113
22447,95,500,51882
32228,44,5069,3431
191357,1325,1425,21053
130172,2235,2590,1746
74865,1581,2500,2409
29547,8800,19900,19948
52303,19999,24999,150
1468,1,101,7855
130180,1546,2000,1282
2924,15,9900,2139
76734,3117,50000,8088
180168,81,90,91
124444,1600,2540,10843
154888,350,980,1983
74839,190,2500,3445
1080,24,17700,845
12799,99,105,9681
109138,6,36,12145
23437,1500,3200,664
74863,589,875,1833
22792,800,874,4561
124108,43,69,6200
127681,196,17700,896
152541,175,975,110069
124101,518,518,90695
74850,1367,2499,4046
2589,22,99,314514
52982,242,276,26729
769,199,3303,22375
74250,11,17,115780
109134,100,2500,3440
14047,57,100,51068
5465,16,6969,6926
7912,13,14,32574
7072,1599,39999,17
113261,12,13,4077
5466,2,3,22653
109144,7,15,22664
52190,16085,17400,592
152543,180,271,9955
168654,14500,14500,980
153051,12,17,77111
25708,6300,19998,21653
52979,464,5544,18049
18262,3000,15000,26
74846,1628,1700,3716
36926,77,250,1076
153050,57,99,158738
151720,400,404,6256
2678,1,78,154037
152548,878,1456,4205
7971,3902,4099,814
74856,1350,1898,2835
4232,412,430,12773
191351,377,400,420
74837,109,5000,12408
12202,8,116,5166
17012,111,142,5881
36901,271,399,16008
193378,12499,16533,615
204825,1900,3800,374
41807,500,9900,1127
23440,11500,24300,386
36922,5945,5945,10534
183204,425,425,7
42225,58522,58580,98
41808,12,1900,7634
109125,200,319,226328
111595,164,413,22204
67229,1800,4599,2492
52185,1857,3066,29533
168635,5495,5695,642
124111,15,16,2730
142336,11,20,6281
152546,94,125,21651
71810,37896,89998,676
21886,7935,7945,291
32230,174,300,2929
152641,15779,25000,169
130181,45000,45000,4221
152509,229,756,56467
52191,5148,5172,144
169300,200,200,148
22450,175,450,18636
154165,2,69,243931
152639,3595,16800,1062
108306,1900,17700,649
19441,78,130,59677
192847,175,332,19508
43119,911,1200,5488
723,30,17700,1267
39469,2849,2850,9080
52988,1018,1292,15946
22452,1200,1750,1681
112185,17699,17700,262
154722,9,95,167753
34053,500,1500,4984
2251,15,100,14647
152513,210,500,113564
169675,300,338,418
152511,242,257,37842
183208,350,4499999,16
53643,748,750,9388
75014,3100,14400,1624
168193,1000,1000,996
74864,600,1999,6711
124121,1,5,29689
193964,300,350,2770
172052,7,7,49972
2772,768,847,5420
151718,130053,130053,542
12206,367,9900,4855
22785,175,208,14890
111667,64,88,6604
15412,495,2500,8619
97512,143,226,1190
130182,322,450,267
13888,999,9994,1251
153706,2891,3495,2710
34056,25,144,71954
41802,85,756,8211
3356,590,1197,18099
22788,355,855,495
36909,2992,3541,7526
4289,2,3,661246
21845,33999,34000,465
153702,252,253,619
37702,574,631,6626
4235,10695,24941,9005
171273,200,300,1596
12223,49,100,6563
193924,450,510,247325
151564,1246,1248,158219
10939,135,500,82449
3858,940,1000,30661
191468,500,774,211224
2450,570,2500,17406
85585,9785,9785,607
124113,140,900,90796
168311,400,456,1267
3466,100,156,3812
21882,36,36,10217
152638,5000,14924,412
36924,311,500,886
192868,950,1207,64829
113263,52,351,8811
72094,1420,2099,5415
6359,399,2999,7690
23436,43500,43500,63
160059,8,99,5316
190320,900,1499,105963
130245,89199,89199,118
21844,849,849,2729
76139,1520,1530,228
27682,19,19,4197
194868,3400,17700,107
173036,213,249,10857
41511,587,845,2741
133913,9875,250000,85
22457,8300,8395,1623
193214,44,65,478130
23427,8890,19900,10307
6308,94,250,8222
10505,30,100,2609
112180,6400,17700,216
27429,30,5017,2578
198415,927,1212,6719
71807,35498,39400,112
201399,649,741,4423
192838,170,183,18438
52178,1510,9900,9685
52182,1400,9900,7616
198202,10588,17700,1856
21840,60,65,42580
168663,300,8900,4094
13465,325,709,15706
124103,725,983,60164
192872,3,10,1054454
4341,2,2,3130
172439,250,250,34559
90058,95,390000,33
124118,9,100,8274
76138,1100,1200,342
124119,171,4500,3415
112182,1499,17690,458
785,300,598,21542
173060,148,148,1655
111676,80,100,4499
5469,58,175,9365
90047,500,500,6
108335,121,799,23299
72093,92,98,47038
108297,1200,1200,1111
8365,200,2496,3785
173204,95,113,354922
81195,69,70,38
23781,3049,4400,2788
42253,100,459,22393
39970,259,317,1404
7286,400,17697,2733
13757,555,9900,1283
102541,75,75,1536
8846,1300,1749,2859
108327,174,3303,4512
2840,395,400,23885
111670,34,67,2898
108345,300,17700,279
33568,345,446,9019
171831,310,387,7096
10559,300,1536,1201
193950,51,17700,1185
17010,99,203,6947
81196,5000,6000,122
152505,241,700,27313
191511,1400,17700,241
74832,389,391,1250
171370,25,25,821
2880,1,1,25314
62782,49,2068,45847
109128,200,450,370342
108326,99,150,6619
90043,39000,39000,5
39343,697,780,5963
133590,15,15,1552
5784,43,500,3509
4387,100,2060,751
108359,6724,17700,402
194751,480,517,1805
123918,1570,2161,661419
198419,90,428,49584
124112,36,107,10545
40211,100,178,194
20424,147,9900,1821
72162,96,400,12598
109127,190,450,377959
193954,900,1200,7325
41813,216,2500,2342
111557,180,344,113328
27678,15,195,11517
2604,1,1,184344
2771,304,320,5365
108353,640,17700,821
112158,124,124,12073
102542,75,75,1852
172232,88,379,50067
193262,30,934,126050
179315,7,100,81616
160710,7,7,2133
198423,118,143,33743
171287,445,445,5466
108344,490,17700,690
179314,7,17700,91695
193369,411,489,171888
124440,255,625,54631
108301,1137,17700,829
2776,2285,3000,9087
2592,8,10,101962
173034,15,55,13095
108341,69,168,4719
45087,23,29,3476
765,495,688,22640
183950,1499,3900,1395
192993,22000,22000,4000
190537,31199,35054,835
37467,900,1500,14
191515,2375,2398,249
133572,25,52,793
154889,70,88,1384
198282,1374,7311,1150
153476,645,690,859
199195,6048,8948,676
195543,26,494,45
153714,260,260,250
190314,7377,12599,24276
190324,28119,45035,104379
44940,8,12,714
28284,99,150,157
72238,672,2070,31946
97619,289,297,1043
152877,4750,5100,4275
30817,1,10,172484
152544,40,111,6979
172231,28,74,42699
192845,159,198,25738
7069,2900,4343,2034
168302,2995,2995,1812
177062,999,1279,7699
192840,550,580,2292
8831,2033,2200,953
41334,18695,18949,253
74660,499,499,2513
53068,800,4136,26261
14227,6077,7295,3186
21885,19744,21300,2380
27435,19,110,2692
31079,7500,10170,502
25707,3955,5000,2315
111666,25,32,3494
6657,655,1250,130682
27668,15,2500,4005
109142,33,40,24867
7909,150,5556,3681
167861,700,1045,1830
1206,1400,199900,14039
128304,170,271,38873
2457,2695,9900,1357
3173,10,99,17149
24478,110,118,1053
13466,999,1400,2047
74844,9,2594,14165
128650,22,34,35458
25699,255,1299,14715
36928,400,3500,2352
153701,250,252,686
153704,275,375,106
4402,18999,99800,289
74860,1492,1914,3294
5467,273,9900,2102
21929,238,200000,553
8167,500,599,5674
41805,1400,12500,1399
76133,720,1292,4663
31670,90,2500,4038
5785,50,3000,2348
109131,169,940,27700
25700,2200,2802,1118
130177,200,390,3609
130183,422,700,1688
72092,506,549,150456
27437,100,4500,6340
67401,12,12,10
111665,16,17,1962
36934,513,20000,830
27669,233,500,7011
41595,13500,16213,2724
41266,9998,9998,1013
36932,147,196,2141
152875,99,100,310376
7910,1300,3900,5370
168189,998,999,1473
4304,620,625,7106
76135,118,420,3180
190316,7075,11500,215218
205700,75,95,289
71720,73700,73700,56
53069,23,1555,6422
130176,275,275,841
205870,190,190,53
15414,4929,9987,11903
12207,15,395,3478
204790,65,80,1081
76061,12718,19999,51065
4338,10,22,115278
83763,11995,11995,257
83764,19503,19503,296
22791,950,2695,1030
12365,6,9,285295
85506,95,1080,4195
74852,801,1960,1394
23438,4522,5500,739
192614,63,65,2897
168650,21,97,33440
109141,38,210,16326
154123,689,1089,761
22787,365,572,3313
205464,179,179,71
14342,13500,29800,3182
74866,100,200,4387
152542,9,9,321107
205460,62,62,2023
154884,89,99,822
12803,3700,3856,1836
8171,312,1912,7902
53064,299,300,2568
2320,1,6,238732
52985,1476,1900,3677
13464,400,768,16580
154125,422,491,2784
2675,5,555,5356
3667,8,299,12243
6289,1,100,14352
5498,250,318,2929
22578,1897,2000,3319
192717,2024,2024,188
156930,60,153,167105
124439,1,37,130655
71809,19497,19585,249
22449,75,521,15338
194011,44448,59200,16
41593,14490,14493,1789
200820,1270,1270,87
74838,450,835,2166
36910,10800,18780,14310
43012,50,1200,3923
52976,555,963,26937
199966,1500,1900,171
36918,421,1594,540
197766,400,400,34044
3358,1150,1583,11129
2770,361,399,32280
124117,10,2520,6112
76142,1295,1350,477
53070,8,908,3479
160709,78,327,18181
52192,2000,3799,957
3864,1683,1875,1125
52181,3393,10169,3575
22445,110,183,53147
111671,20,180,63487
154121,361,368,511
23572,150,200,2884
124106,12860,20074,7475
192672,170,170,109
13889,442,1446,3927
7676,125,174,2519
111673,30,40,2178
113262,11,11,9409
20384,6500,6500,872
60577,44,65,57
4461,7500,17697,1096
12361,1144,1300,14680
163223,2000,4400,1946
2605,3,5,27206
7080,6500,11690,10066
44739,350,350,318
5504,299,4500,3373
36784,94998,94999,79
10938,199,500,21681
152507,300,2500,25136
168652,12500,21157,1011
52340,84,396,907
154897,95,98,63045
157844,35,35,3285
108300,600,17700,472
74854,729,729,2565
192859,480,2600,2644
23424,2270,2515,8297
192622,130,144,971
171828,91,443,161534
187699,1199,5900,16956
155629,80,97,436
194730,388,650,277299
2799,2,100,660
5829,9,9,17
74857,1800,1999,2543
129288,4700,17700,420
60393,100,5900,9
108342,146,166,1462
8343,21,68,22290
42751,7065,10000,140
193029,1465,17700,111
34664,225,227,1716
67510,27,27,25
36916,3448,3700,8590
12644,100,146,119954
39682,947,5099,2182
4399,3,4,16623
39774,2520,17700,290
