item_id,min_price,median,quantity
204463,99900,102050,3660
154899,3,7,22513
192636,54,59,13961
186017,3125,3126,2394
109184,5,11,445
154120,450,600,1299
4359,595,675,6458
183953,3565,4465,856
74247,21,45,23034
194760,4356,4400,486
194752,659,899,4011
22452,600,699,1149
193231,2154,2899,9465
138728,17,50,57678
151610,50099,59899,262
192862,349,372,977
9233,50,50,568
200035,3072,3072,352
192849,117,225,8165
192839,99,104,103207
202071,41,41,2960
199943,506,506,122
198247,600,821,2293
169333,40,200,436
200579,1500,1500,80
18294,2585,6985,563
192620,62,62,177
174353,4,5001,28693
192852,255,268,1389
179315,7,7,39620
192883,1250,1400,392
192615,63,63,44452
76524,1765,1765,210
76513,119,119,9
151567,50,109,226685
43328,70000,72250,4
193470,107,108,37676
193253,288,1402,25688
61981,130,200,876
175886,4,5,6415
162012,5022,5022,57
192619,64,2564,127
27429,34,110,1923
198199,2000,4450,1396
76551,200,200,46
198397,375,400,1102
154897,6,7,9656
12205,5,8,37394
152631,7,7,4677
152576,15,15,3211706
193227,681,1295,7049
13447,384,385,1138
194822,120,129,17218
128843,300,900,36
190531,2788,3900,3075
2516,455501,455501,49
192872,2,5,718781
151579,676,676,145
192866,264,278,1867
193922,50,51,256913
198418,95,195,4164
39526,2500,9500,18
8154,9,14,3278
205686,18895,24999,176
183954,1014,17200,746
198256,600,600,136
192658,150,183,4783
29739,200,9999,76915
192859,264,268,873
39341,759,17200,580
198415,5121,5444,4131
193923,112,112,226031
109992,25,25,518
58092,569,889,284
111675,15,28,2628
201403,1650,2300,967
198421,56,56,25395
111670,35,300,2380
197744,404,760,118177
108337,411,460,2154
5471,14,50,10447
192971,399,400,502
51950,2520,2804,11837
27435,17,17098,1696
190328,358,371,121600
199219,1968,3050,1982
36932,50,124,912
9154,238,238,295
200061,1480,3371,56119
22789,424,4000,20985
35624,200,408,4495
36933,545,545,1675
191497,2000,2000,38106
153715,500,708,281
72234,58,75,11645
3819,1100,4525,3972
52980,25695,38095,437
62784,105,1999,25163
35953,7,8,183
38875,6434,6438,53
192934,18098,18098,36
13757,400,5999,1375
19224,1,3,413
192941,2868,3721,151
38376,10792,10793,21
112165,13300,13384,115
192927,2000,2000,103
128552,40011,40015,107
190538,31903,37900,2801
108329,200,400,1268
19943,19898,19995,623
3369,1000,1800,1237
198278,1033,1033,42
23782,8500,15455,259
2924,79,2100,5920
74852,184,185,5846
76694,2713,4745,180
192975,109,188,709
152543,385,399,11944
74728,2210,2215,19
85584,749,790,2025
23783,2150,2936,7532
1520,333,333,313
74660,699,699,6337
41802,99,99,3477
194566,6441,6444,6470
38557,125,1200,8193
58488,14799,32500,1820
198082,2125,2345,260
52329,720,1000,36748
204790,19,19,487
34057,98,111,134915
191494,9985,9987,9467
52988,499,675,16687
8151,4655,4655,154
52983,390,450,31321
172052,7,7,28491
60395,1899,1899,13
171267,100,195,904
193215,50,69,1038018
76643,2354,5014,182
109134,32,400,10262
12803,3639,4398,6086
211943,63,100,181
152545,192,276,9745
76545,226,326,14
43012,265,2520,50612
193211,20,42,592606
163782,700,17200,399
76502,105,105,122
154990,30000,40095,404
192867,220,260,9814
154881,399,999,268
76570,2500,2500,55
154883,19,25,946
160400,75,75,1159
21882,25,43,5259
37705,312,420,3254
74865,2250,2250,3323
75016,300,589,363
32388,4800,4895,4792
192657,170,175,41
76611,2000,2000,24
154889,13,13,656
112177,1010,17200,134
60394,2000,2000,40
198216,31,32,543
182653,9,9,197
9318,36,325400,259
76637,298,300,59
7307,2,2,72
58256,7,7,149
171315,1424,2550,25114
3670,2643,32550,462
173859,19,19,276
76626,20048,20048,119
124437,18,19,924176
200053,17896,19319,189
171828,175,239,11657
201311,1199,1599,166
193391,225,225,5
111444,75,75,431
168489,5022,19999,972
171286,1180,1190,356
76621,15000,15000,4
171285,1190,1190,1725
44761,2938,2938,13
74845,1495,1500,3702
152512,530,831,167706
132200,17497,17498,20
76568,150,150,49
174327,145,150,2597
192894,47,47,1422
29740,2400,22048,20145
38825,15,15,139
151566,8,8,18925
76555,216,516,71
38833,11,11,124
132199,300,300,75
76539,825,825,207
2997,19,32,105213
76509,125,1050,29
23107,35,4579,5446
197774,63,69,842
76662,150,150,35
171841,28,30,42454
200788,1346,1346,164
187648,18999,18999,13
200016,1564,1580,1252
204460,288,500,815822
197787,99,200,15760
192903,400,470,36
3770,1,8,163
111445,33,34,740
201466,53,53,1491
194789,1425,1500,242
2842,2600,4575,9156
197741,6,9,1068256
192672,168,168,97
193559,1499,3902,53
76576,491,491,41
197747,14,84,24373
