item_id,min_price,median,quantity
139442,48964,50798,170
202070,43,44,39429
202071,41,41,8803
133545,7400,7488,106
141898,74448,93988,340
192636,59,59,16921
12363,12349,13333,5759
189542,1950,1950,15407
4306,7,49,158867
198499,15050,18950,2009
199054,16000,16494,101
198309,15969,17169,838
205173,508395,508395,87
193893,90,100,7522
12206,123,175,1280
12365,3,45,164966
153713,251,251,590
190324,49700,51390,31127
192903,46,371,273
194752,950,1302,5954
193215,33,61,915156
198311,8080,9780,491
201991,36769,38800,9176
172097,95,475,901402
190531,3500,3700,9500
191466,746,1599,359072
189543,50600,50862,4990
194850,7696,8218,1584
203418,2112,25344,1869
172092,30,50,366243
175788,7,975,802971
172094,14,75,4357361
192876,1000,1211,1116
192977,675,5000,4851
192851,399,795,70875
187701,1900,3537,51138
193050,16,17,1647750
12607,7330,11000,144
94645,29900,29900,21
193922,70,74,968901
15416,1200,10900,3081
155631,49,99,557
201193,1374,1974,21
192877,980,1706,3367
192662,175,176,3539
190534,19900,24499,4345
2460,3495,3495,1818
200772,1250,1510,126
179315,6,7,55211
170173,37059,37059,114
10514,100,300,185
172054,6,7,87604
10562,40,49,736
39954,409061,430417,11
198082,2375,2400,278
2751,449900,449900,2
191358,2300,3771,10325
2750,250099,290099,3
2738,499906,499906,1
32902,2,3,2600
193563,400,500,686
192631,64,64,5224
87530,49900,180000,50
192705,2100,2198,87
192609,58,59,180
192672,168,168,738
2996,16,54,77582
192648,175,175,3442
205699,187,187,111
192646,160,998,6063
205464,179,179,132
189154,420000,1199900,123
205468,200,200,23
192657,164,164,382
8839,793,7550,4068
205466,1369,1369,122
192611,59,59,4534
205470,74,93,635
57063,2456,2456,17
179314,5,7,26759
205467,2190,2190,26
192624,70,70,4299
2458,695,1445,1285
205460,62,62,651
168589,800,1290,11239
187802,200,333,2139
1707,2,9,404
192690,2200,2200,13
5467,640,1490,2537
192628,63,63,255
191375,1699,480000,347
192626,66,66,6463
192627,64,64,830
192647,182,182,668
194966,197,255,181066
204710,1598891,2500095,394
108330,170,2500,3047
203416,9727,9728,322
154882,14,15,3197
12364,423,443,13185
200003,594,2500,194
154884,99,199,1290
198397,550,5070,5349
165755,292,299,438
154706,1575,1800,2375
56046,45,450,371
153439,100,4599,590
154897,7,7,18198
152577,63,80,186679
4611,17999,18000,172
172368,415,11118,289
22641,896,7000,77
190396,23,101,1469135
38557,150,165,816
23380,3089,3997,19
128744,1399987,1399987,2
12808,4704,15555,2004
37701,36,5097,41711
200113,24292,30000,18329
191398,1699,2221,2714
133571,21,29,465
191513,18999,19000,234
205459,200,300,105
199936,500,516,711
56047,98,100,128
194562,32500,36000,2375
194730,100,195,405296
44940,10,7000,262
130904,660,1000,845
171263,75,200,1167
25708,6000,6694,17972
52078,2000,4000,13433
25700,1200,5000,4395
171370,79,103,2053
19268,290,997,126
171285,700,998,3187
191507,2300,2399,498
132217,532,4995,97
191377,2724,2850,667
204991,23998,23998,186
205457,2200,3800,20
190326,1060,1315,112095
139786,11900,12500,3137
190320,1200,2000,54876
124669,720,900,373099
132219,247500,250000,17
7070,25,2386,12721
168417,123579,135589,403
190328,1230,1999,362285
132200,998,998,52
201883,50000,140000,582
200058,635400,825000,345
168302,65,1200,13507
129032,630,949,65484
129034,2900,4559,14152
193565,340000,399900,581
124461,1799,2988,5892
27422,121,7500,3916
6522,2099,4000,46554
192096,130,145,72147
192097,144,144,125517
37094,1545,2445,143
191372,179,490000,1183
193928,137,172,301336
41808,70,36400,5985
