item_id,min_price,median,quantity
31911,255,270,53
38867,14,50,336
192975,51,71,624
14227,3500,4995,1701
128551,44781,44784,48
19703,2500,9027,3426
197751,47,149,33953
192855,610,689,27311
109219,300,340,446
5467,650,850,1076
159827,38,38,376
199947,507,512,268
45979,90000,211276,5
193223,3500,4264,49942
189143,125,1599,63945
36931,786,1389,3181
152631,7,7,9587
160059,1,7,14955
5635,125,9909,3705
72103,1499,2500,8459
198183,97,183,9349
12203,1,1001,56248
158811,295,295,2
8343,58,1020,29170
2459,510,510,1175
42751,2524,10194,256
162555,165,600,2604
193211,43,140,3687950
43007,148,150,3714
192711,2144,2144,14
124439,1,10,113425
32203,7900,8285,163
21887,200,634,20665
200871,375,376,71
74843,270,1999,15813
197791,40,40,4754
7079,40,91,29975
201991,22000,26578,4917
118007,17,18,2048
192867,434,467,14461
2447,350,610,160575
116979,3,5,1400
6359,300,419,1358
192843,175,188,2246
37703,278,348,10039
38303,50,68,234
81415,65,65,91
19943,18000,21370,512
163143,3500,3500,120
109147,686,705,238
193251,364,1093,197418
190315,137,737,1365815
192635,61,61,1143
43467,3,4,106
153051,50,100,139122
192871,24000,33999,10247
28399,3,3,1052
198203,396,435,1286
13463,380,5548,5130
128559,1592,1594,208
197747,12,25,191923
173079,14577,14777,14
193255,1396,1441,377648
76643,461,461,38
171315,915,3303,31122
165755,98,177,1148
172367,165,168,166
192859,400,534,1889
192847,172,186,6512
12435,16,32021,125
14343,37,573,26280
211943,195,199,263
39671,289,480051,557
168639,500,552,141
112115,4182,4184,41
13511,25000,31971,255
124115,201,502,89198
11403,180094,429788,10
162011,50000,55000,23
40067,50,50,67
2771,203,399,7298
41167,500,500,88
19231,200,1038,34
194787,2151,2698,155
190327,20000,21400,42595
41447,114,114,5
2455,8,124,236
102543,75,75,921
38799,98,99,68
192863,408,448,2542
124103,400,727,76849
191523,29453,29900,125
35947,8,8,277
192095,87,87,33831
31883,250,250,62
172091,4269,4493,31
23571,96100,150000,91
192715,166,166,63
190311,355,645,141723
71827,44936,123440,74
153487,110,1999,1216
187699,820,1780,41011
12811,24899,26099,1054
142263,71,1069,3271
67323,37648,37648,9
29451,5,5,581
194123,194,289,324941
5523,37,40,1496
108439,24998,74998,1189
2835,4,9,34696
190451,1956,3000,190229
18223,92,93,376
154899,7,7,28623
202071,41,41,4650
74655,2513,47048,2848
12799,74,840,7545
202315,599,4999999,10
136567,138,138,66
52983,633,4688,15538
57191,400,1099,478
22575,533,921,7314
21151,10,10,146
199943,5000,25599,129
29799,2544,2544,21
2319,300,1200,87215
166583,11011,11011,258
191323,1700,2906,1769
199219,1980,2200,374
179315,7,7,42082
199983,519,529,213
76083,900,1105,117
21023,2017,250000,1650
19767,6100,6127,645
23447,8200,11187,3976
137267,55619,56124,183
199967,12500,4999999,180
111595,146,220,2578
74643,454,400054,159
109223,100,112,2013
10939,155,756,22360
201399,190,15627,7704
191519,7667,8500,8226
723,3,8,2076
109139,8,18,10185
172047,20,23,346
8951,1506,1506,30
133571,198,240,777
213203,883,883,3
38803,45,50,351
196583,150,153,77
191363,234,1303,13029
109135,94,4012,14261
117439,89,89,76
39527,498,500,19
200507,7100,7555,27430
8167,1299,1400,4233
191351,784,858,453
159847,300,9900,9
172935,7,8,12839
42459,2567,4089,954
191495,27800,27928,16338
52091,750,8707,14
19183,1,3,14612
201315,500,500,366
194791,9900,13999,241
20863,31,32,269
40211,330,432,205
109127,138,164,46476
197735,94525,94525,119
2799,1,1,1170
191379,130,475,1725
27667,35,35,149
193259,99,108,110532
198419,212,415,44874
43535,6000,12500,623
23427,3900,4519,914
67399,612,612,7
193931,995,1100,18856
3771,1,500000,1437
38935,344328,344330,84
79011,35,48,4778
52195,1299,20210,2623
197775,120,148,2590
25463,500,4500,433
3667,8,2520,6650
132183,287,287,57
39683,7777,10980,360
45087,65,118,27662
1475,700,854,368
171271,52,3865,311
23079,100,229,408
3299,24,24,35
187707,5642,36000,257
203407,12500,28000,374
163151,1499,1499,36
193963,121,121,777
109991,186,188,799
192747,61,300000,1083
151567,48,999,877350
4371,880,889,625
138967,4,5,6707
172055,7,1010,38196
173163,9000,50000,871
123919,84,643,593062
178175,555,597,27
32227,273,4000,4724
72235,33,70,9544
52299,7558,7758,24
192835,370,615,6818
2515,597,599,1726
118711,1444,1455,31618
24479,10000,17455,2052
7067,89,165,7148
30183,203,2400,1442
188835,160,4999999,124
192839,173,174,16857
198219,401,447,1417
128539,499,499,9
152507,220,349,61802
132231,22,22,127
193959,399,399,46
76075,495,495,852
52327,950,1000,10702
17407,285,1225,87
56047,10,10,14
52843,15000,39400,1468
194799,3548,3800,82
200779,6000,6000,34
176811,122,2225,484
21215,25,40,238
8959,6,7,309
142335,2,2,37939
160711,119,220,4079
172231,32,38,55945
190331,11875,13995,44509
173095,27288,27492,6
39151,745,1035,19796
197855,47,50,34316
44143,1100,1100,38
53063,100,1368,55
38955,660,900,160
105719,999,999,59
127843,200,200,300
44599,8,10,741
168651,13300,13389,286
198311,3895,4000,38
191475,499,643,4552
38427,599,599,5
68779,10000,10000,89
194807,9898,24998,26
44619,5000,5000,58
152503,101,359,425
162551,4510,4510,32
22447,55,999,34502
198395,67,100,5479
72163,895,1015,6999
20875,64,67,104
152543,85,88,11930
5075,1,2,317
41379,26368,26368,34
19299,50,53,348
204463,270098,308700,27253
3387,5400,5400,50
22203,11286,11477,230
16203,1320,2155,14059
12803,3483,3998,2507
52191,6389,35011,2075
14047,17,55,13103
191331,816,2949,3021
151719,1000,5097,3117
155907,6506,6506,109
128991,5576,5576,17
22795,3,3,316
191383,14001,14988,119494
79255,449,2471,10854
192615,63,94,9849
138875,1,1,411
6291,5,123,43595
28103,200,200,81
38771,15,20,1251
168487,1033,1195,38842
134051,599,600,76
192675,186,186,38
127835,60,61,522
2775,2600,2877,4262
15415,58707,75000,1108
52087,2475,2475,32
11291,20,135,6845
23331,4500099,4999999,18
74863,350,399,6952
98111,500,500,32
113263,40,250,7166
152511,257,354,84458
194819,924,961,9234
3371,1,1,129500
191395,3295,3300,16178
24511,14,14,226
198195,29800,38340,435
76535,2400,2400,330
132211,420,420,29
191503,250,275,516
184391,5000,5000,14
23115,455701,455712,13
1179,1,2,3324
199935,500,533,160
127759,98,111,19011
7099,242,242,32
182459,12509,12614,40
203411,15000,38300,1256
193555,137399,510097,2937
153431,23,45,21
192703,12500,12500,10
76651,210,269700,20
115351,85,85,55
198187,920,5099,1183
27671,250,5500,13501
12363,22500,34474,2748
158771,31,31,184
