item_id,min_price,median,quantity
46376,574,4499,1792
194869,5000,5276,78
200580,695,797,10
193215,75,75,95044
205462,24832,38888,9
200451,65,70,6
198403,800,800,5946
194966,284,399,167250
81414,13,13,914
193385,161,161,42
27678,100,135,3116
191321,761,800,246
193360,285000,300000,322
192716,5486,5486,2
198186,1100,1273,7357
153636,650,8900,4889
46703,55013,75650,6
202071,41,41,4408
192702,2000,2000,8
192636,45,59,15716
179291,1200000,1200000,5
192672,168,168,112
5785,50,568,4860
7080,6999,20700,8102
192662,176,176,620
191370,1140,3000,546
192659,199,199,6
4398,200,300,38
112111,136000,136000,4
192654,195,195,46
199967,4900,9900,146
5637,2868,15000,7592
168185,499,1704,22088
201325,157000,170000,5224
192653,195,196,12
201399,900,1179,4609
153669,22,200,110562
192652,165,165,181
192648,75,175,563
10558,330,529,460
192647,200,360,301
15992,12,14,11318
6662,1749,1961,22125
192969,80,4000,1153
192645,186,186,28
199956,500,511,1070
8827,550,5000,1381
42253,100,459,22792
194768,5555,5555,5797
79253,433,433,1810
198247,1992,1993,1094
172052,7,7,34359
192877,599,662,12083
190324,29996,30732,40847
33444,5,5,302
87883,4300,4328,1642
168593,19999,23875,73
27435,68,500,6073
20963,1500,1500,59
85221,8595,10000,163
149755,7989,12500,331
43535,7755,10000,156
104099,2160,55000,492
76635,832,832,12
192634,50,4880069,446
192631,64,64,737
162517,9000,9000,1260
42751,9185,9369,383
192630,68,68,162
192978,44,44,147
8172,990,1886,7964
43350,350,3321,197
113588,967,2280,9108
41805,2850,15000,1477
192627,49,64,301
192626,66,66,1412
43551,2050,8967,249
192625,70,70,1500
43334,7829,10000,189
128844,591,591,144
43386,2750,12500,311
29533,212448,212448,14
193384,182,182,2084
79538,7865,10000,178
42459,3370,10000,567
192623,60,60,129
192622,65,65,314
104127,850,10000,230
192621,66,66,410
190322,2900,3000,150844
192620,61,61,249
87885,4050,10000,128
192619,64,64,135
192617,63,64,998
40919,1665,10000,231
192614,63,63,9227
192611,59,59,928
192975,68,77,435
192608,63,63,773
104126,6787,10000,191
192605,166,166,56
192974,40,41,1039
158861,132,132,21
199934,850,1489,121
87881,2066,10000,206
158839,34,555,109
104105,399,480,2501
38948,21957,21963,53
142266,3,1204,22466
158747,118,118,18
104120,2669,10000,130
158210,31,31,150
21877,9,11,172013
80588,7811,10000,170
157842,38,38,22
204237,979,1780,255
155609,39,39,166
104104,1993,10000,212
155608,32,32,150
87888,3245,3245,636
155598,34,34,105
21882,28,32,9185
60396,31,32,25
45789,9998,10000,146
44773,40,40,3
158808,198,4000000,590
2450,500,3303,8479
44772,312,312,326
43011,32,100,1269
45768,6690,6690,492
44770,30,30,4
39567,20,20,54
39220,34,5000,155
104122,950,2772,274
39212,25,25,29
43467,3,7,158
43366,5050,10000,202
39211,20,234,139
118711,700,700,5542
33631,5,5,110
104108,329,3368,243
87277,240,750,1237
27854,3,3,434
52983,798,3268,45185
158870,35,35,28
153711,250,251,596
43373,3801,10000,215
12184,50,124,1835
104138,2050,10000,254
16203,2280,3000,31935
17203,19995,24000,1646
83763,25000,29737,61
153662,855,50000,210
28399,3,3,405
109124,311,500,54818
76075,96,97,1373
153663,488,50000,219
76086,693,5999,382
199646,30000,30000,9
6657,1500,1900,64251
76095,80,84,3291
165016,152,159,300
192887,19000,20719,259
153667,2050,50000,198
1645,1,1,162
86057,99,999,44
39207,58,58,6
153661,3112,50000,199
168215,1175,4885,18501
41751,85,85,434
109147,662,4499,1452
191353,897,1020,190
6296,49,49,28
118428,114,394,152
109218,80,100,744
23572,197,5600,3087
13888,799,2400,1564
29425,400,598,2035
29740,6000,9944,7646
13422,150,575,8628
36924,3552,3552,302
128315,429999,442098,599
36932,100,580,3551
127837,1900,2000,128
109221,100,200,284
191322,697,939,274
192862,200,224,2288
82441,199,5080,13445
109125,288,500,68777
179315,7,7,31084
153430,400,2185,39
199989,647,647,676
152877,6725,79900,4788
154120,428,560,510
108996,600,602,31296
40769,19999,20000,1443
31898,800,2572,65
109141,5,422,40808
124669,300,5555,35107
200944,333,334,85
113262,29,603,10604
159464,269,370,150
113263,131,265,21379
194816,4100,4825,351
188761,3384,19999,445
83064,327,333,2827
109140,175,220,27305
152512,860,1300,100022
112296,300,500,34
152579,1100,1300,35731
193957,200,9199,380
112301,1530,1530,13
152513,269,900,23375
112286,4444,8888,35
6458,71,71,33
153665,9934,9958,208
154899,5,7,41743
53070,6,425,14430
174353,1,1003,31673
8766,2,2,251
4791,5,8,67
154122,350,350,184
13444,15,21,339
200508,9748,9801,2891
154121,350,365,1032
153701,259,260,1027
112273,476,598,6
153703,252,252,412
153714,251,253,430
152576,18,22,605412
153710,250,252,315
112280,500,700,12
4784,13,13,112
63304,650,700,519
127991,86,17979,1244
63305,734,9900,128
17010,315,5000,21409
63306,1000,1000,52
63307,1300,1300,583
112284,550,1791,58
52720,784,2500,1925
7068,5,300,53695
74252,68,1000,3729
22824,1515,5515,2013
38426,75,212,6755
112282,3033,5555,51
62518,23,34,224
12810,8794,8900,5572
22528,5,5,249
12359,127,298,40275
22682,4199,4298,2538
153715,475,990,304
142335,2,98,57614
12360,39599,39599,1803
40771,2800,2800,59
200041,990,1157,147
