item_id,min_price,median,quantity
193258,480,18700,15696
172054,7,7,38328
193214,74,88,1430456
193210,98,101,4644543
192866,323,372,769
52982,243,248,11858
180310,71167,71168,5
202070,43,44,15908
14530,38,750,1172
191462,45,66,723889
4390,999,999,247
192658,183,200001,6082
2678,2,84,84275
197782,2998,3269,7205
191338,23988,30000,1117
62778,197,505,3080
193470,1800,2250,41753
160710,7,7,4734
130178,1500,88999,5126
6662,2075,2399,2756
160298,8,8,24270
198222,1200,1400,5703
191334,1185,1330,5498
11754,170,240,1919
76670,431,444,193
173042,52,9953,328
7078,67,87,23955
151566,35,602,120435
199986,1200,1300,436
190322,2868,3799,433262
151722,599,995,3643
1206,2850,29900,14357
172358,39,45,467
52758,62,66,67
20866,70,71,43
116406,749,6060,52
179014,500,500,5
72234,88,143,22332
171266,50,100,1615
130218,191,191,44
129034,5200,5900,2332
5498,285,305,1374
179314,7,10000,153569
127850,599,709,840
37118,2,56,895
199942,501,501,65
193050,36,61,1529399
10286,17,86,7948
87226,94,20105,1142
30458,6,7,27
3858,682,878,11249
193223,1973,3333,161096
13447,122,148,345
191335,15998,22295,1388
202071,41,41,6344
36931,1030,4540,2603
168755,1489116,1489116,11
198395,220,520,26992
100739,10,100000,884
199219,1968,1968,400
197743,120,699,179132
192615,63,63,71560
192851,181,224,125664
191319,1150,1150,1994
5075,10,31,448
43127,1550,2282,1298
195543,10,10,37
193211,185,190,894464
132199,295,295,136
29451,3,4,279
179315,7,7,24501
192967,57099,59998,1603
153663,3903,50000,164
151567,439,1352,50123
52207,15000,15003,82
198203,2400,2400,1297
173035,7,7,9912
155603,45,250000,168
199935,500,500,109
192899,1350,1399,6058
191939,150,150,25459
191327,3999,3999,27282
1179,1,3,787
3771,1,24900,1576
172347,117,500,5706
132183,287,287,72
55983,15,5000,54
190327,17576,18080,58995
158747,175,175,19
45087,36,45,2816
52231,5984,5984,10
193259,72,81,150284
124107,8,2014,8077
13159,15,17,60
19223,45,45,343
162555,196,196,2589
124438,1,44,36543
192610,61,61,157
154166,154,3457,469
63122,11,44,584
44922,9733,12500,379
22682,4373,5085,4222
24246,119,119,2710
192662,176,576,507
192746,178,178,52
74646,349,1999,1204
192846,490,518,4063
124102,770,1380,59771
27662,20,25,245
87230,89,22590,729
172094,29,74,280509
189542,14696,14697,480
130174,170,290,2625
136654,84,99,1743
7286,300,310,9412
153438,695,950,477
168506,3000,3499,162
41810,200,1500,7480
44758,500,500,829
154722,4,189,373658
124115,428,1440,49487
200035,4797,4799,1017
197795,19900,27497,6803
193251,132,1111,719014
74247,27,54,53904
172055,7,7,25440
198419,114,115,16845
104099,4099,10000,163
108439,10800,75000,1636
171287,1700,9900,2341
190531,6200,6370,6053
22851,2099,2099,177
124103,588,1589,53412
192651,188,188,157
21887,608,700,9200
152875,107,985,113751
23771,720,8921,148
5635,222,1682,722
25699,200,219,2249
124111,7,34,1226
111595,160,825,25783
76083,725,750,309
198255,290095,290095,372
190535,49700,57580,2277
37567,15,4087,330
154899,7,7,30244
200582,1400,1400,31
43010,20,90,4721
62274,64,64,1
198414,395,440,11958
53038,1900,3911,55171
152510,1346,3000,28116
192870,798,2000,3170
109222,60,60,629
39970,400,487,727
194562,198,404,18905
201402,238,404,3501
193254,5500,8888,136809
139310,88626,100000,259
74842,349,374,7903
39354,1,1,505552
132982,170039,170041,44
194570,3512,18700,590
194815,5829,9999,344
153479,1650,16666,216
192979,8942,12043,565
28399,3,3,319
176807,140,140,37
152503,200,495,320
124671,8900,10000,16046
5467,248,5000,2131
127759,50,202,6731
172059,15,95,3980
199947,500,500,121
52303,23022,43498,875
192847,380,707,23917
187703,1682,3799,66448
172411,79,2015,572
192627,64,64,89
36923,142,154,164
19183,1,1,3561
153711,253,253,329
167539,4945,10000,117
193255,2972,7700,318415
197747,10,30,429225
79010,58,97,18836
190314,5505,5999,27410
76662,893,920,27
52762,99,99,60
177026,9861,9961,46
43418,1130969,1130969,1
197790,300,1337,17808
192850,108,117,21073
200822,5000,10000,82
19306,20,21,188
24478,100,4445,8856
194807,10000,19900,288
123919,100,691,445803
81411,50,74,249
140567,95000,108097,14
32231,370,465,962
163843,600,630,6
53067,675,729,1685
191475,721,722,1231
11391,7,4890004,99
153707,2000,2499,68
168487,1200,19489,39023
108335,147,847,20308
40059,3754,3754,18
198191,2174,2195,25169
193935,50099,54999,458
21882,30,139,4836
52226,1562,1962,10
33462,5,8,136
59230,66,88,62
190538,30039,32250,5530
108338,200,500,3766
194798,6500,9999,511
197774,1219,1222,2984
200054,419700,419900,641
191498,1796,1796,32927
154122,425,525,1233
138486,1900,4999,8534
12202,9,18,2651
153702,251,251,1122
172062,289,364,1061
62779,4,9,3623
1711,3,3,532
191339,3910,4350,609
171831,333,22500,87493
4603,2975,9900,3695
194123,390,432,174241
193951,120,150,9615
199959,590,590,60
53071,11,45,2291
27855,5,10,185
44739,350,350,199
192671,1979,1979,50
201399,350,2099,5051
12223,12,199,5846
192863,299,335,8480
72235,50,99,12687
201408,1699,1699,1238
2996,38,75,1222308
133592,192,205,19630
83064,199,405,1375
29452,5,6,222
172052,7,7,44055
152544,150,194,5970
128548,98899,98899,72
192096,224,244,581160
152576,11,47,2281782
38860,54,8888,196
129032,800,984,29898
38868,14985,14986,55
191340,4950,5066,229
192848,453,888,43225
193256,31800,45000,5155
124104,600,1057,95362
45768,5099,10000,160
31888,12500,15000,24
139348,59599,100000,162
193940,64900,65369,940
43488,500,500,104
87888,1066,1067,207
172053,7,8,6694
192969,100,699,3515
113261,10,11,13546
200049,68000,69397,440
60485,21,21,632
192977,85,1500,4370
35625,6800,6800,5304
199941,509,509,171
52101,215,242,16
173089,44900,45000,11
52325,950,1900,144300
36921,1200,1200,575
174353,2,6,7898
33457,14,850,140
200041,579,2797,155
14529,49,325,485
193213,80,100,41606
199953,595,696,905
198421,50,64,19964
201325,159077,165000,4123
32905,1,1,1406
171833,1095,2000,19053
6657,985,985,124725
12037,4,99,7491
12365,3,19,65981
192978,95,3500,7147
6530,1,6,1054
205170,455905,479899,222
111458,30,98,472
194754,1500,1828,851
36930,2338,60000,1168
173038,10,23,560
190330,1896,2841,29961
74718,398,398,363
159826,99,121,178
168314,138,140,693
6362,8,615,4466
163082,70,70,408
77543,2224,3096,87
189571,20000,20000,2
173083,50000,50000,29
4291,7,11,22660
1251,1,3,908
173043,5,10,907
197735,107307,171911,131
199991,899,1000,417
194811,4769,9999,317
47831,1000,2000,102
192955,75098,82501,847
16203,1428,4000,32605
153051,4,598,26506
172451,1,10,82
33459,4,4,100
43115,1100,18700,584
197783,2499,2965,12193
8839,1465,3303,2604
17011,122,599,7632
77547,600,800,13
7911,601,975,11675
4595,68,167,96
193215,93,109,1102006
152507,259,500,215340
22447,56,240,41096
187699,1384,6500,16389
20859,46,195,498
72103,1441,2141,34539
187707,7500,25440,356
11415,15,20,30
3927,349,398,2080
193923,973,981,438131
13755,7000,8157,454
