item_id,min_price,median,quantity
42253,101,459,13283
22573,131,155,7833
158187,85,4093,20514
201399,498,2099,4976
192615,63,63,51172
191469,438,2099,158879
194968,345,417,139256
197777,88,90,4093
23077,123,198,210
58268,9,9,356
30183,225,300,375
58256,9,11,137
194684,131,131,6678
33445,6,6,74
172360,13,65,111
192846,1020,1799,3275
190315,999,1025,266110
194970,8988,8998,50620
155601,36,54,394
13422,288,2721,4471
172367,100,100,185
191460,17,25,112291
12804,41,88,1469
198189,2548,2842,1326
190313,3755,4385,139372
198186,1999,2211,5910
22449,99,388,36369
52185,2972,3018,6502
202070,32,44,16319
23426,53310,60000,1164
177256,10,10,36
191462,28,75,2087919
192841,998,1090,15287
75038,598,1777,78
138727,100,5000,9450
192876,797,928,563
32902,1,1,13760
38776,89,89,12
22448,172,202,19411
168825,8800,12300,25831
75016,74,2500,59
38814,1944,1944,71
38800,698,705,23
189143,155,203,77060
25418,12,12,1764
33462,3,12,166
205470,69,4800069,545
23425,321,599,10712
192628,63,63,224
193053,22,9999,240817
205172,349999,369899,30
192715,166,166,83
192662,176,176,413
192635,61,50060,1911
38910,447,447,31
192651,188,4500088,87
172366,390,397,85
111245,253,1000,42332
109133,150,500,10933
38783,200,200,17
36932,89,18000,5684
200506,5,12,91174
28399,3,3,703
205460,62,62,207
192653,193,193,13
205464,179,179,21
27435,45,2500,3490
199942,503,503,55
191461,17,27,5011351
27439,88,177,4233
38999,9358,9358,46
27516,3872,17377,554
199953,500,533,328
27442,699,699,2
199955,510,536,212
199956,500,529,537
153490,19,29,668
199967,6020,9650,151
192686,99949,186949,5
2459,1500,2500,3321
27425,19,2500,4196
41510,440,499,12042
200012,249800,249800,37
27429,14,2500,2300
114017,4,4,76
27858,3,3,242
191362,6700,8119,408
199999,575,599,135
191332,18700,21800,481
171830,300,4039,8069
200000,500,525,64
8171,535,673,5979
192900,50,88,24
192904,1818,2099,99
191322,978,2794,822
74822,7,7,641
192906,80,90,156
191350,9884,9884,1067
19306,2,2,298
192913,65,75,621
1645,99,100,1144
21151,2,3,206
191326,4811,7920,493
19223,18,26,493
38850,807,5642,77
171273,200,353,2725
171276,15890,19496,2281
192842,981,999,17348
6372,699,2500,4935
46026,98929,106941,35
56516,3594,3600,3290
191337,1317,1323,983
38773,85,90,104
154166,145,189,610
38831,3038,3068,18
172049,27,47,1220
32227,535,15000,5984
32230,399,5000,2886
187648,10416,16089,433
44941,5,5,409
22528,3,4,2179
62238,97,100,1449
32231,245,399800,1101
34068,198,1990,3138
192858,388,900,25320
19225,3,4,564
29451,4,4,382
19304,1,1,668
8154,46,15087,3320
32905,1,1,2544
192872,3,3,1812396
41434,4087,4087,24
33448,159,499999,588
109599,17490,18000,228
192861,799,845,26061
193368,310,346,15531
192870,859,5000,11284
7286,299,3350,5721
93970,326,300000,27
5785,318,3327,2456
160298,8,12,11346
2775,2749,3500,6519
81197,10,10,39
5784,211,3318,5162
5082,84349,84350,116
83157,5,5,70
192636,59,59,19375
36926,98,2500,2737
4461,1398,13500,495
202071,41,41,3323
4236,15316,15316,1030
27659,500,650,500
169332,24,40,198
90146,216,221,369
192975,55,70,1726
18232,9078,9078,500
191386,500,525,83810
4231,700,2500,6304
17194,20,535,9037
172052,6,100,69964
43011,77,299,1181
171829,395,999,13624
109693,197,747,239802
152549,5415,5550,95
118428,24,71,628
783,872,1995,5286
19300,2,2,1381
111595,198,200,13935
19221,98,100,719
111671,300,369,42450
34599,4,29974,772
111672,40,45,6222
111589,100,123,136039
153704,261,273,474
113264,11,19800,23452
152577,70,9980,295377
109119,200,400,15545
2318,150,208,14934
124120,7,29,57517
72092,550,8900,8003
2836,10,1510,8536
74834,439,1000,4533
109118,67,150,176072
153051,7,502,66386
2589,7,20,287155
111665,13,39,2591
52325,752,852,173665
7068,5,2000,13309
191498,2054,2220,17056
173034,13,24,6937
7392,2232,2232,1894
6291,4,100,3296
43013,18,100,11182
52327,1200,1283,45319
52326,1400,1451,32096
111670,30,222,4975
6289,3,101,17382
5471,26,50,2401
123919,430,763,209344
74846,758,1000,4674
74866,285,285,1635
2677,154,7475,14429
81414,14,77,167
154897,7,100,35207
152547,615,1999,1644
173202,19,65,697898
124439,1,52,105957
79101,686,1300,5185
152513,199,375,23085
15407,624,624,4741
124119,542,5587,5232
173204,101,200,135880
5137,3,3,156
167861,1634,1835,3867
153701,250,252,277
37701,44,250,11677
33568,400,499,8561
152545,180,183,13787
769,25,500,30062
109136,124,1224,8818
8150,29,99,6437
72988,19,39,135523
52328,1800,2346,41757
154898,41,11100,7379
128500,100,150,276
154722,15,99,204559
128632,93,11100,4725
113263,100,319,8832
5465,14,11100,7286
171840,2,16,138343
171828,339,400,148366
124113,273,900,85566
21877,3,10,168818
33470,29,34,147572
124115,495,1800,44748
2770,330,2500,35656
21215,100,100,239
108996,15,602,97192
172089,49,200,59500
2838,6,58,8006
4304,589,699,4143
113261,11,21,8722
124117,30,3373,9070
113262,28,99,8975
127759,76,113,4770
6308,30,104,7144
153703,271,15000,605
74844,79,330,18219
124669,500,1000,96732
128768,100,2525,1283
23572,144,20000,3413
191366,949,950,174
82441,160,12142,14097
192866,259,260,352
192952,60427,61227,2243
2319,585,1200,37362
44599,199,199,81
193252,514,516,54337
182121,244,244,36
192954,39500,49699,287
92741,600000,999999,489
129032,1300,2900,35292
163222,448,4499,715
192955,62556,63000,445
35285,180,9900,60
192994,65300,68497,1074
192946,50000,50000,20
21884,22900,57400,8109
76061,12735,15800,47500
38786,99,99,11
27854,3,3,871
192957,30000,37500,110
52232,7500,15000,31
152512,854,1170,91612
153050,48,225,132593
6662,2015,2199,5565
109134,500,500,2254
124121,12,11100,5012
6889,485,998,17580
38895,28899,28900,22
124437,64,78,517009
110609,172,486,185740
74843,576,900,2743
36912,1570,1734,32676
188658,190,1099,269552
128650,9,10030,1001
89112,1100,1500,27352
37703,444,800,10776
111674,30,55,2588
152579,1078,4000,26253
154165,3,36,366291
152541,175,694,81451
109132,97,98,443
109135,125,322,5529
124118,50,107,10525
151566,24,99,170675
154164,85,333,78911
154899,8,100,52574
124438,1,62,198129
3371,1,1,8653
3827,22,28,334
2672,12,588,31729
133607,20,25,18122
124109,972,5000,7091
109143,300,300,38322
3730,15,104,3303
111676,38,138,572
123918,1601,2000,59780
2592,22,40,86131
72120,98,212,332342
76692,1555,1555,203
152576,12,49,2156813
111675,88,8000,3195
151257,2079,2080,2607
76696,1300,1300,247
144304,9298,9379,62
15415,49963,73800,4566
124661,3490,3749,82
