item_id,min_price,median,quantity
193563,875,889,776
2799,8,9911,2740
4605,32,64,142
52190,6350,6350,219
168311,199,499,1390
4400,30,46,4536
818,425,442,4088
192662,176,176,3346
62370,500001,500001,5
201400,200,200,62225
5173,425000000,425000000,2
192635,61,61,3093
94536,1500,1500,27
198535,3600,3800,908
785,143,289,47718
192921,24998,39500,439
192627,64,64,6239
190328,852,2295,539093
23117,145,182,166
154882,19,38,4865
191466,2430,3090,30015
192940,238034,35000000,30
192947,44500,50591,188
191468,1750,2000,90544
191329,52999,70000,4361
192625,70,70,2959
199952,500,500,843
38558,500,18400,2634
192674,150,170,296
187635,535,2146,8560
191372,200,5424,1393
173042,3,3,498
187633,1052,7373,2602
192966,30000,35599,136
13926,30000,30000,665
191504,3500,3919,128
158752,139,139,18
191510,1695,2000,611
192622,65,65,2254
23436,2392,2491,499
76061,7999,19920,13316
24478,125,17800,1337
153703,250,255,1258
159140,119,119,34
192623,60,60,206
191357,6499,8787,208
193214,29,32,783381
17011,214,392,7430
192646,159,159,2825
3340,13300,14455,104
178550,19,19,874
152512,900,2401,42636
172094,12,304,320695
190329,8338,8465,149021
153051,5,49,759350
138875,150,225,1037
174285,27585,300000,129
158872,75,75,19
190312,17970,21599,12479
173859,21,21,658
124437,25,99,807641
192670,190,190,88
199941,500,501,284
139890,80048,149948,351
192630,68,69,356
82343,101,501,104
192610,69,69,7651
192671,185,185,32965
154898,7,100,18369
192095,68,92,177313
7078,90,399,19102
200012,209816,209817,130
192747,70,74,733
4606,1,1,142
38901,2915,2923,21
12803,4890,5500,299
38811,294,294,22
200008,23000,34800,112
172362,70,175,223
33631,95,95,279
83095,240,240,26
191534,365041,499994,120
82441,153,8524,7878
5785,100,500,2611
171263,27,1388,859
155813,405,485,209
192769,240,9998,109
1708,7,8,2773
38876,2739,2741,27
59232,12500,12500,27
814,8,17800,3132
1645,4,14,3265
194815,12800,39962,1217
38426,86,95,1273
163225,37,34994,370
169332,203,203,2134
68778,4400,300000,712
8948,6,10,154
158751,38,38,806
199935,500,510,182
199985,2999,6590,1099
3667,14,20,6913
117,28,40,1983
74859,148,17800,2540
81203,49,49,272
168216,99,200,29597
59229,10080,10080,20
199972,165000,200000,114
192925,47690,47795,1410
74843,93,99,2455
39912,898,899,59
189147,8900,9500,1601
155812,390,500,139
192841,245,500,33284
200575,1500,1980,993
3671,100,6000,179
189153,575,4000,3293
193029,898,850000,965
199059,254,255,544
187634,4800,4900,387
132184,25,41,721
197771,49,60,111487
192922,55922,59988,967
45198,1000,1000,46
199060,18898,26893,135
201403,6520,8430,16385
200819,800,800,264
72094,1000,2289,9396
109118,100,366,106884
163843,900,1500,32
199055,300,361,1234
198239,300,2900,603
192895,68,99,6481
2770,160,200,132085
199057,99,338,4135
124111,7,20,11682
200823,23900,25000,95
192712,7400,7500,66
153715,400,508,421
191464,1770,3500,35989
85506,134,17800,1317
155607,800,800,38
21884,26500,86500,14085
111557,135,800,222980
108307,1500,18400,529
123918,937,1751,89207
14342,33000,33199,1268
193924,96,310,1208216
2589,8,13,422456
2775,2421,2998,2069
192937,24299,27199,119
67404,77,185,47
109126,125,500,80636
200017,74700,74995,160
71998,59,5000,5321
188761,668,9999,558
109119,135,4947,73475
52196,120000,159054,339
201399,2161,2277,11486
193211,38,40,1159397
18640,553,9999,389
929,46,94,2197
187704,7,2900,91631
192837,37,37,1336
52188,125,155,1992
858,13,67,1788
38772,20,323,1266
199988,544,548,228
38855,1200,1258,24
199997,1050,1298,3311
81204,60000,60008,13
74713,87,2111,689
38824,591,591,83
109222,76,40000,209
108327,300,505,1081
199970,146965,174998,255
168529,3999,9999,925
112165,3092,3133,79
110639,1500,1500,35
110628,215,9899,45
52755,25,6422,30
193243,3921,4646,5758
38586,8000028,8000028,1
172412,148,200,81
200049,175000,399800,125
110624,427,9900,72
110618,311,311,847
179315,7,10,47697
130903,1100,11100,789
111669,15,17800,5426
111652,25,17800,1618
128648,4700,19000,1150
124118,9,100,17063
109132,99,235,6760
25435,34,64,1244
191467,1650,1796,8805
183954,879,990,4631
124640,599,798,11287
152513,250,981,240878
109143,39,100,4734
111667,69,1200,5020
25426,12,12,1418
109139,58,79,7849
123919,300,824,402935
109144,4,26,29802
