item_id,min_price,median,quantity
80588,5068,6336,1177
197747,14,100,1438173
40919,10681,12500,574
104127,780,12500,545
87885,7095,7095,1529
45789,8892,8896,746
45768,4986,12500,566
43398,10681,12605,543
43350,333,750,3289
43551,2000,10631,668
43373,3240,12500,385
80587,11870,12605,956
87881,5012,12500,606
87888,1544,1545,784
104120,4462,12500,487
109222,60,267,831
44922,4999,6725,898
104126,4800,12500,402
38800,1943,1945,107
118414,5599,12499,4940
113262,11,11,10320
178219,125,125,26
200113,20866,21198,6573
171840,7,50,72832
200569,955,1100,71
94288,124,200,410295
193360,999800,1100000,369
191353,471,875,900
128315,444390,625411,901
189150,40000,70000,784
202071,41,41,4543
128540,100,300,172
52768,197,198,45
171275,194,290,839
138727,74,12500,20418
138728,48,100,16020
200058,449632,519719,416
138729,15,100,17866
190313,6236,7502,38440
104314,32,33,48
109184,28,30,752
179315,7,7,31334
187704,7,7,46080
109076,374,374,11379
197775,130,170,2338
38679,14,18,794
204460,1074,1100,707497
190534,17860,19952,948
201883,186209,500090,827
192863,350,430,2769
202070,30,44,16553
113289,845,5294,1962
191318,1100,3168,1020
192856,548,925,805
163103,200,4999999,7
43652,9,12345,272
203412,450000,650000,253
168217,100,1274,19893
23437,348,400,33
197857,180,180,30
203407,55000,65000,647
43102,4300,4949,1875
36918,320,453,331
173035,7,36,73873
18662,760,2038,4527
765,323,711,43988
20676,75,80,15
8846,1235,2358,48373
152506,190,497,53201
36933,500,800,42
124103,340,710,58035
20541,78,79,8
9336,200,200,17
21153,200,249,376
5431,500,500,1
45195,25,500,11
2838,16,36,7489
1520,38,38,184
7101,30,30,27
12206,347,17198,2311
29800,55,55,5
192615,63,63,47932
5137,87,87,62
44599,8,8,398
45202,2500,2500,3
83065,6500,6500,4
187703,1700,4400,86573
179314,7,7,31607
190532,33894,44993,959
192922,23498,28642,2931
82441,122,17200,19208
21845,29897,33406,322
192919,42219,51833,2616
72986,155,198,1684
186017,3128,3130,2661
200054,449615,449775,841
192935,45048,61580,2686
192932,32035,43526,2957
171315,950,1241,10099
204092,50000,52500,90
16203,1204,3252,5712
4400,49,50,7417
168589,769,894,31657
71998,20,34,3666
168586,550,743,11455
198412,200,233,9071
21882,27,35,3788
172055,6,1010,29610
172089,95,175,48290
8839,1288,2370,78998
2880,3,10,31896
39354,1,1,189401
124102,578,1144,91261
6261,4,11,11403
2325,4,11,23576
6260,2,2,28695
160398,100,100,4042
57192,61,62,216
4342,9,27,10848
39666,1650,18525,221
40067,175,190,94
22836,154,154,418
186975,54,54,130
109220,100,100,338
192636,58,59,15053
194784,90,114,3779
200006,1400,1522,251
199957,500,500,114
199959,500,500,90
199960,500,500,296
192902,368,368,798
203419,10501,11090,14781
124118,80,150,12015
4555,15,15,31
32905,4,500000,5235
191379,395,406,1029
116268,700,890,1130
43127,1200,17200,513
40212,1119,1434,120
929,30,39,665
191397,560,19800,3802
191384,117,158,11975
191363,398,911,9819
33447,726,1559,446
191365,2809,22286,15046
191378,137,399,16267
3823,632,2237,19
191385,192,100000,3914
123918,699,840,175989
191351,290,19800,250
163222,92,4504,365
142117,50,82,2401
191364,2915,2915,7966
191372,150,19800,798
189151,42400,50000,1038
40211,155,190,146
191387,5100,5100,674
191398,1554,4599,3317
200652,4000098,4988800,417
127840,194,198,215
190388,400,581,1056
127843,293,582,201
191393,134,200,7112
33448,65,1502,1177
187635,699,802,461
191380,447,461,8630
163082,123,129,119
13446,42,65,575
127037,65,10087,7548
152494,265,294,1057
191352,247,5586,421
127839,4809,5909,428
40087,900,900,62
3385,1,5,335
191399,700,1698,529
152503,150,238,172
191360,175,198,175
171270,399,400,502
76093,76,76,70
169451,1900,300000,620
184090,4526,50000,490
2455,1,90,3603
187701,2300,5900,56713
191373,169,199,1249
5128,13599,15089,25
191367,155,1978,5261
191396,122,18091,5340
191361,199,260,1101
76092,1425,1500,345
180318,289,300,211
127836,122,122,395
189153,1595,120000,495
191394,699,60000,3886
130903,4047,80098,2486
13444,15,130,871
152550,875,875,22
152497,900,900,324
163225,25,75000,404
64394,61000,76865,341
189148,9998,19780,439
189146,2494,99950,385
187633,2500,180000,263
124439,2,100,24528
152511,208,368,52042
2449,318,712,15762
32897,3,999,48353
4625,1429,2000,5808
191494,20000,20989,15342
198422,45,88,103807
189152,8097,8899,641
152505,200,362,60910
32249,25,5088,3895
152509,198,900,36858
191472,4423,4519,46922
189149,3498,4418,357
194760,6300,8598,1169
18562,2450,8100,22052
52179,2430,9050,8735
160705,81,88,6717
194852,2355,3070,17709
23784,3419,3975,850
191518,261,362,817
32229,30,10041,2656
124113,100,330,113854
194856,2320,2375,4491
187634,84958,84958,231
187636,16558,37024,309
191460,12,29,57056
193256,9899,20000,21718
197755,250,339,141805
189147,49995,51500,344
6372,500,755,2440
189145,339999,1999999,125
13756,1000,2350,1106
23781,1333,1501,1599
8827,1685,1800,1330
115354,2730,2873,77
52185,1839,1916,15800
189155,447484,447484,55
205684,24510,25010,847
193253,350,395,66172
4232,400,490,10144
190316,1559,4000,220890
37701,21,59,20882
67403,199,800,11
210247,8299,9900,184
210248,9599,10050,6599
39340,1980,2440,6988
128985,625,800,126
34068,81,140,20297
128984,900,2000,76
36912,868,1250,41036
128983,150,400,93
54849,3820,3900,3325
3730,20,2500,12523
52182,1070,10090,8613
2453,127,719,3755
4404,1300,7560,1915
4389,1008,1234,1507
1017,1,50,282
39151,841,880,8287
39469,1576,7579,6197
858,30,30,1086
193255,400,400,57508
199189,4974,5026,54
43120,3888,5448,6035
204464,662099,928905,1596
191329,45099,46785,10065
55054,48552,57574,59
171832,275,414,8169
20859,68,140,635
201314,576,920,91
173037,7,12,11254
52327,890,1095,51081
8171,155,290,2744
20882,97,99,99
20874,85,90,62
68197,19,19,99
20881,85,91,42
20861,44,61,611
129032,366,375,179506
12202,25,35,7323
170164,15996,15998,146
53069,31,90,1091
3667,13,25,12821
4306,8,4603,72988
20878,90,91,124
109223,75,250,4012
12184,32,17200,10519
20879,248,299,218
20858,45,57,711
173191,14,30,22234
172451,1,9,430
52186,3800,3887,11535
76574,3188,3300,15
52326,1728,4449,39764
210249,17819,18000,1792
190315,119,486,1213576
11186,48,60,43
11188,25,69,65
51950,3574,7474,7867
134860,100,339995,76
53066,7,23,2412
62275,200,200,24
53071,25,65,7495
201421,9000,9500,214
197777,10,225,12483
8956,2301,2301,253
13893,7545,7545,640
172406,212,230,411
13888,225,7560,3364
190326,1500,3592,29513
200018,49998,66950,662
193924,634,638,82392
27668,25,999,4985
201400,200,217,41567
192921,9900,17399,81
192097,66,71,75621
194566,6673,8239,3223
159464,599,1194,214
33568,350,378,2804
124110,7,24,15188
33567,198,400,3870
194800,7390,52730,202
188164,65000,110000,234
8838,1154,2341,7313
152508,205,368,62277
19704,799,8011,7282
22786,213,413,7146
204614,22500,24699,41
124106,8000,8400,4589
192968,40,50,729
192862,409,550,1010
199964,674,950,106
133593,15,15,1034
168447,28400,28500,110
14047,15,20,53153
168593,28893,28895,168
193936,36400,40300,2203
43010,50,70,1255
205171,732852,757068,3
2997,34,55,106685
160298,8,8,23467
10939,319,368,2566
193928,137,17200,69307
9312,98,9909,407
194123,222,300,125187
90561,20000,20014,6
193208,48,232,139885
190328,1396,1699,732909
32230,88,10000,2754
194966,85,218,612929
36907,395,450,5683
194967,36,134,690940
2996,15,19,62448
2836,2,97,73122
194969,25,330,614610
137287,46309,48874,215
129028,52094,65000,225
129029,57999,86250,338
139339,19969,47695,206
137188,15345,87505,196
139417,29593,100000,299
190378,16899,17500,733
129019,30595,100000,128
10938,100,999,5776
137274,36499,100000,235
136826,19900,65000,204
137249,28989,72500,213
162022,25074,25074,225
139436,49998,100000,267
170165,7776,65000,207
139288,53119,100000,336
190331,9200,40050,93465
172449,33051,33054,346
129020,39593,59503,245
143750,24098,46646,374
170168,19719,19824,202
190380,14099,14199,1474
