item_id,min_price,median,quantity
172054,7,9,74995
72103,1700,3994,23684
201467,349,349,627
202070,44,44,19832
41334,5000,5500,624
193954,300,380,3188
108327,111,2520,3002
19183,5,405,8554
102542,75,76,978
176886,4591,4591,4
136561,400,677,39
198186,414,3099,2297
81413,13,13,835
108360,14350,14350,58
191373,2000,19800,798
168791,3999,4395,56
210248,1144,1144,733
173037,18,52,5513
207022,700,1294,11285
3355,590,745,1642
139358,38094,72500,256
52329,842,2907,33532
191256,400,434,648
173043,6,447500,542
43010,73,220,808
191933,275,275,305
81415,89,94,207
23107,98,10000,4165
85501,36,36,23
4402,18000,18000,78
168788,2700,2700,17
110610,15,678,75397
192615,63,63,58145
72235,51,59,10143
198175,260,260,164
194799,2394,2397,321
198232,200,200,207
108354,320,388,161
194016,214999,228000,252
193937,35000,38640,742
62782,5,3069,44252
194969,39,109,386363
23109,487,497,214
74856,1100,1600,1294
192658,183,183,6319
200019,36500,150018,119
124105,625,642,12244
173359,5000,5000,2
201469,19,777,25615
153490,29,4388,634
2674,865,7560,12951
200024,588,722,1679
85506,45,1500,2851
2675,1,18,1558
74646,70,599,836
29426,1297,3500,13486
22641,1400,1400,110
4365,2,2,289
191396,332,19800,5063
56195,1061,1078,4
4814,100,9900,19
200041,520,6000,678
197741,5,20,2284327
200003,895,911,88
194572,7400,7500,3625
200046,63999,64000,274
194569,3300,3300,2620
4366,4,19,275
154123,445,495,342
83097,11,12,47
205039,1399995,1799998,527
132199,295,295,227
154897,7,7,24543
176866,55,99,488
154899,6,7,21421
19300,2,2,1517
132234,268,268,129
176872,300,480000,139
199992,500,502,174
136569,1550,19999,582
192688,2909,2909,7
199954,500,539,247
192611,59,59,740
199955,500,500,187
190328,1197,1238,110162
36782,10,35,2661
191472,4538,4918,47162
194800,6000,6930,362
179314,7,7,29785
191326,5484,6144,338
3770,1,1,286
192646,160,165,564
132183,200,287,96
193262,6,10,83855
27860,4,4,304
132184,20,480015,411
28399,3,3,650
192619,64,64,219
109141,4,15,8985
43009,22,142,11727
192910,340,349,117
7074,155,155,52
52843,10400,145023,857
40212,98,138,111
191337,1000,1100,4163
197783,550,600,16476
19931,48899,48900,249
174353,2,99,94462
28501,6,63,141
32897,16,500,52415
29292,6,6,43
43501,74,17200,559
12435,11,75600,190
1707,1,1,391
4358,20,20,688
197782,550,616,5297
167738,26,28,597549
27676,10,4999999,67
27439,40,2500,5585
180168,20,25,43
173039,62,447500,144
25454,40000,45000,37
152496,25,25,309
74837,245,4050,13664
5468,8587,8587,244
22787,187,17200,1122
25813,300,500500,12
27671,165,5085,23181
124110,8,10,7740
173057,69,5000,22203
25453,145,145,65
192609,95,95,192
158188,1068,1225,14358
194730,13,23,1878536
36925,150,803,1628
192629,59,59,512
192837,114,120,947
36922,1663,7749,12957
200105,63,63,134
15410,13368,75083,4004
192747,50,350061,1221
205044,1250050,1350050,21
199944,4305,5135,222
192666,165,165,132
192630,68,68,255
56550,34999,35954,38
201222,64,64,152
52193,3124,3429,104
53069,3,15,1627
62519,39,4999999,62
199961,500,588,35
199962,542,542,33
53072,14,16,3197
109627,84,200,1129
199219,1968,1968,307
21929,50,621,1913
111431,140,140,536
69840,6000,480000,6
109124,139,500,72292
109585,700,9900,9381
193242,9684,39599,227
111438,1199,1200,1137
193230,6262,6495,11218
194575,6127,7400,3300
193238,19076,20083,2357
111434,100,7000,850
186017,3125,3130,2882
127037,148,17200,7861
186522,50000,50000,231
180430,14,15,200
5784,18,451,4760
136654,180,200,609
62779,10,19,2280
74709,88,90,62
133575,13,13,1726
168412,20000,45052,1422
197784,700,790,16062
111433,100,900,706
124669,629,655,203304
15414,4790,5000,12597
197787,595,635,19988
59595,4000,4950,19
152639,2200,75000,1344
4457,100,1608,47
154889,13,14,938
129284,3299,3299,264
199051,75,99,36
24268,50,50,112
111455,13,113,1110
39992,87942,87942,163
129287,2890,2949,77
129289,119000,299998,811
173108,1293,1324,2099
30809,150,255,31645
124106,8300,10000,11492
31882,360,369,387
199052,3400,3700,41
33444,5,5,198
187704,7,7,32040
128728,440040,440040,4
136638,296,348,213
201403,4012,4490,2726
197795,7499,9399,3027
41809,248,335,5053
54849,4399,4400,15211
130182,250,277,1062
130180,450,576,754
128727,350000,350000,5
168589,800,953,34009
4603,1447,1879,3687
76688,509,509,73
128726,149827,249914,8
23439,450,1181,945
198403,495,500,104358
128723,77887,77987,6
192613,600,600,28
23446,500,599,9727
128719,149714,149814,6
192712,3200,3200,5
1080,45,17200,297
52986,1308,2593,14081
38558,1000,4500,10836
128720,149877,149878,7
191401,1800,2662,16630
23383,526,526,4
