item_id,min_price,median,quantity
171269,622,778,557
128315,379495,425000,1309
193259,38,55,178804
192615,57,63,46109
191348,1182,444900,509
198416,5091,5099,4614
192662,176,176,251
115811,5555,5555,10
200113,5000,5094,38558
173173,300,400,1548
192648,75,175,483
52329,744,1093,17883
19701,157,15068,2594
169299,7500,7777,696
63122,5,17,664
39527,225,17200,50
200507,71,3401,55851
19943,19397,19995,585
198403,175,225,24430
202070,44,44,12080
58260,99,19218,48
23436,2950,3104,43
45789,5900,15000,295
124101,400,488,133069
204237,4950,6249,93
191532,16999,17000,10
36928,370,475,145
19705,1317,11991,5601
153494,45,46,69
36922,1903,2900,123
5471,13,3000,2082
152497,174,194,268
193565,9999,12300,4460
1529,350,500,4875
32231,70,3000,2030
32249,61,5075,2385
19702,475,6670,10294
142335,2,2,5110
32230,100,11117,2374
153192,1877,1985,341
192964,14835,15097,1129
204460,264,328,1872851
192932,15132,16004,2322
7067,40,119,1504
152511,165,274,64868
192925,15927,17197,2993
190538,34000,34000,1610
202071,37,41,2938
200506,4,199900,47869
191470,1780,2292,45309
15417,120,361,7327
193223,4175,4394,15097
28399,4,5,256
199219,1871,3050,1938
35953,8,8,176
33445,6,6,172
58261,441,500,39
6372,269,1864,2858
191471,2211,2300,87324
110609,30,141,243600
29739,166,9999,83421
154897,6,7,12476
168217,900,990,82579
194730,14,73,421356
109693,79,148,143951
192658,183,183,4198
190321,2437,2600,44140
765,289,508,91571
127834,90,100,226
192608,63,63,360
19183,1,2,6001
192635,61,61,512
200652,784888,810000,726
192097,70,106,99754
191319,548,2500,25330
192647,182,182,102
191496,2000,2387,2138
191460,4,100,109141
194768,2521,2762,7413
192717,2024,2024,88
198422,15,38,72541
858,24,24,1737
192837,99,123,3376
198082,2155,2200,140
53069,25,17200,1024
197748,1,9,93833
53071,11,17,14379
163152,2475,2475,23
192852,251,265,1158
53072,19,20,1734
163151,2599,2599,25
192636,59,59,12927
192856,257,270,939
31912,475,1200,68
109222,60,90,563
197745,515,713,61872
62779,28,5080,1610
58268,9,10,166
194966,15,96,579133
211943,60,100,156
62791,25,88,8841
197746,13,20,161184
169674,570,1791,1226
79101,350,400,989
171441,1067,1100,226
194969,24,60,270004
3928,20,1000000,1764
192872,2,25,257121
13759,670,15000,1052
173032,7,7,21112
175054,1838,1938,18
23676,34,17200,1181
204235,21,21,295
193368,247,416,11235
25802,4098,10099,4608
192850,173,173,26899
34825,1651,1651,1
193224,14000,20050,72574
8846,1049,1763,59399
25707,2499,17200,710
169333,40,50,272
163223,69,99,309
194011,30097,900097,67
200007,1800,2999,71
179315,7,7,38879
60392,100,170,117
191533,1583,1584,891
58263,10,11,245
191512,1400,1898,267
193214,50,52,192948
199963,587,617,74
194968,23,97,375702
200508,11923,15000,11578
23572,160,4800,3768
74252,84,17200,711
192865,256,298,12217
52979,122,8077,5221
194970,60,196,897772
193253,279,730,29821
200224,43556,56094,6216
52340,34,55,1054
31884,400,400,68
198423,39,56,78454
58256,7,7,182
192978,150,444900,362
4304,799,1080,57880
172054,7,17200,22833
191329,26490,27299,8152
200531,100,100,95
74656,498,500,211
81410,139,139,57
86057,188,197,101
194864,18300,19266,4136
87234,30,33,307
3827,11,100,140
153487,121,1999,814
194863,19035,19037,5662
172052,7,7,26122
201422,8710,12000,767
60576,35,35,185
160053,1128,1130,717
183955,720,832,1163
44749,100,100,43
60577,50,53,106
46376,495,4499,575
151567,60,1050,807109
171436,10,70,214
201883,149900,169895,134
9318,35,325400,265
3170,1,1,20
6471,118,17200,462
191325,422,1000,1269
5115,2,2,12
8172,385,390,1311
190329,3598,3672,335007
5114,6,6,46
4233,596,600,2347
162515,25,555,1857
204860,14110,65000,1778
167738,21,2519,80878
12810,4496,4498,5488
41119,4,4,1495
8167,789,825,3723
173108,821,821,429
152542,2,110,97064
3819,1200,4525,4105
192884,400,669,6210
32205,473,473,1738
132234,268,268,19
2799,1,1,793
191377,1400,2999,1033
3404,899,7598,1749
5635,98,5050,864
82392,8,8,423
13758,109,17200,3002
191472,3042,3094,54579
5470,19,17200,1006
204710,500000,500000,358
43571,10,444900,381
190328,45,371,86547
58269,10,10,227
154882,19,35,1375
33444,5,5,297
76134,157,160,2501
128720,571898,571899,3
178228,500,1000,120
72093,50,95,75030
111595,261,287,6176
111601,369,398,3091
200566,558,893,134
21217,75,84,109
44601,8,8,200
191364,500,997,2554
194819,90,95,19578
111659,149,150,22280
111664,89,99,71946
5524,292,298,612
180445,37998,39999,539
111671,284,329,95068
198044,9000,9000,86
62676,25,50,87
