item_id,min_price,median,quantity
197755,197,299,194566
38771,11,11,204
205411,2500,7599,50
179315,7,7,60363
101747,49800,50000,84
44947,695,832,61
29451,5,6,132
2319,260,1225,64253
199983,500,525,279
192715,167,167,72
200507,1669,2997,11086
23111,100,100,90
199995,548,904,4062
172935,12,17,7955
87883,4000,4500,974
12435,1,2022,97
191335,20275,23300,1333
202071,41,41,5630
38875,7575,7576,30
32227,100,3275,3293
6291,9,16,3465
180055,350,1162,6264
197787,80,768,33820
172231,9,44,50818
19943,20998,24551,576
191467,106,141,42019
191367,255,2766,3582
25707,1797,2638,4891
52191,6820,25000,1930
193259,64,144,89922
171267,170,1453,1757
192647,182,182,174
205243,45900,45900,6
190315,72,94,1791640
194807,8400,8487,126
198279,685,685,971
130175,270,270,306
192095,150,399,18385
12655,614,1238,40893
192615,63,63,62849
198215,7495,7495,4106
52183,1479,3101,23183
194819,160,160,32321
43535,6280,11633,905
173039,4,18,226
201399,388,869,13453
191319,1000,2000,16409
191395,2500,2500,15392
191339,7699,8600,2216
191359,24593,25500,2309
191379,408,6000,2831
12799,100,443,3090
38847,198,824,27
191323,1211,4200,926
187703,1140,4639,9962
197771,50,74,433127
197747,5,60,447912
152543,300,17200,510
2447,355,845,120626
7971,345,463,431
128983,900,900,6
4231,499,500,700
111671,125,125,91830
197763,270,570,7103
153439,125,125,122
194855,2891,2891,17991
191331,895,2999,1753
152639,1850,25000,1667
200815,1049500,1049500,10
199219,1968,15050,1277
124119,78,3078,6404
199195,9590,10090,1897
45087,15,29,11535
193951,36,65,6004
62779,48,4995,1254
192627,64,64,276
194011,79800,79900,115
12803,2599,4397,1685
21071,70,94,3588
43123,995,1400,731
201991,21246,24400,8224
154891,15,15,1756
200015,49999,49999,23
6471,103,17200,590
38767,36,611,113
2287,4,4,69
199999,572,573,164
162555,333,333,907
151719,212,221,6781
61983,19699,19699,26
44143,15000,18900,62
4623,10500,19999999,3
5471,30,32,11232
1687,5599,50099,12
12223,39,500,894
199959,524,525,119
187707,5093,5095,471
199963,2500,3000,488
28119,12000,12000,66
152559,125,1999,697
173871,38,38,39
109155,300,974,3012
190451,7662,7712,26500
77467,1600,1773,1087
41803,300,1025,2761
133579,4080,5080,1014
76535,498,498,28
74843,755,2500,5532
169135,41,48,70
44263,14498,14498,19
192635,61,61,943
171315,1048,2408,23211
46023,10015,10015,8
43463,4,8,90
3171,5,12,34
201415,500,500,124
19259,4750,5000,39
108331,312,324,1703
198199,4193,24598,547
154899,7,7,30060
53643,800,930,10450
169451,800,1250,1010
192835,500,900,4735
61991,99988,99988,35
6359,185,355,1494
39683,6800,8710,807
9179,1800,2804,370
111667,115,160,1931
176875,190,4999999,3
3383,107,1999,1057
205699,171,198,7
174283,19,19,216
124115,220,396,91101
43571,6,10,1768
38975,160,160,88
153431,78,87,33
197743,198,419,61210
167539,6804,6807,1153
160399,35,36,9277
23447,8344,8655,8829
128543,9089,9089,78
4611,1323,5505,1071
120959,1550,1550,8
109139,22,900,7149
109135,140,3049,13196
200023,17682,18000,2819
189143,150,203,143486
111447,30,30,369
192971,190,2229,1383
132239,3000,3000,28
52555,538,538,4468
68055,3300,3300,77
128315,349900,411111,1065
192631,64,64,382
62239,87,87,100
140631,3999,3999,6
187699,1900,5092,14584
21991,99,100,1864
200855,756910,756910,5
203415,14500,14500,165
168303,6,10,34091
1015,6,51,16830
76587,75000,75000,2
28399,3,102,849
172059,20,24,6798
193379,8500,9500,9840
172051,13,15000,7530
76663,249,249,42
124103,466,1000,33914
7067,500,79900,1736
173035,7,36,40535
158823,300,300,13
193939,50000,53494,2891
130903,4800,80000,2224
151567,73,1352,75271
201467,348,348,7844
67319,18900,19000,92
74711,75,77,74
14047,20,69,69382
168215,844,900,17171
193255,736,2500,398506
191399,797,800,672
198175,100,100,180
40143,3500,3500,24
36919,1000,1200,54
33443,47,48,46
155811,199,15092,155
123919,100,670,522475
6887,85,107,263
155615,36,36,40
173191,15,44,16954
154707,300,495,652
133591,50,51,1733
13935,10,14,139
4599,5,6,62
198419,269,270,24794
197775,100,181,2658
25463,489,798,251
197759,98,100,567
25719,1425,2190,2816
44279,222750,222750,32
176867,1104,1104,7
192895,100,750,1396
38823,7353,7353,91
72235,46,68,9611
43851,10,13,417
194863,29000,30000,1140
13463,250,447,1863
5095,5,7,83
192859,440,1049,2401
193227,760,761,7093
198239,489,600,164
112463,20,20,79
52327,680,9900,15596
173163,20043,45942,481
197751,57,80,32681
203407,36899,42000,335
783,215,316,2737
116811,127,96515,41
160711,66,298,7985
173759,90,90,92
39947,703,703,12
192683,174,174,26
199951,519,524,432
43007,100,399,5785
111455,13,13,962
194787,1220,1227,95
190331,2937,3139,75771
171291,290,295,2312
7075,9,10,10396
168191,375,375,302
172903,125,141,162
3355,585,1548,14858
198183,98,399,2983
24231,500,50000,193
27515,4438,6200,226
76511,382,428,17
42459,2119,2124,1020
189147,33000,35000,83
62791,10,50,2741
2455,15,24,1632
198307,1399,1430,33
199955,516,518,299
13159,15,15,105
154123,350,387,466
191475,514,746,11362
128559,1600,1602,27
44599,8,8,324
153635,10,15,37138
152507,196,250,29219
81415,70,99,163
38831,4077,4077,26
62519,38,4999999,66
34751,6,6,227
25699,504,1400,10571
20763,146,146,149
31915,1400,1500,44
168583,800,2299,25519
113111,240,9900,2598
44739,1325,1499,307
14343,63,67,15384
153487,20,31,382
192711,2143,2143,15
2675,14,1705,11508
188683,6609,699509,15
183823,124,250,538
140275,1218411,1218411,44
139271,55305,145000,252
193387,800,800,7
67335,15000,19647,719
137191,54427,84414,280
40199,475,1499,6742
8171,75,131,11017
201315,500,571,513
173051,33975,50000,170
2771,233,239,12606
62659,200,200,195
106867,44,44,94
3531,75,98,2213
192843,179,180,653
183963,91,92,25
193031,811,811,5605
187635,45,228,642
124111,10,5008,19202
193251,377,2222,150106
152547,600,705,3825
43011,54,17200,1087
193567,938,1968,388
193923,307,1999,71122
41379,9900,9900,53
198395,183,190,1691
194755,17999,17999,17084
2723,15,15,197
19699,1000,7287,8172
172359,34,984,421
199975,14799,14950,160
74247,24,143,16902
140587,936,936,843
136555,264,264,12
155631,39,39,132
199051,260,260,28
173067,15098,19998,256
34055,42,985,187564
163223,136,140,388
210819,500,505,135
162515,30,1515,6362
162027,7500,7500,511
199943,1160,1166,263
18255,475,570,129
11371,17000,17000,3774
44619,2248,2248,13
204859,924,927,11202
1711,7,10,979
4359,885,885,538
52195,7550,15000,2503
42995,200,299,149
160059,3,10,20352
200795,753,753,76
201163,12031,12031,7
44331,496,1125,359
192867,449,449,8512
153479,4683,4683,90
111651,28,17200,360
17203,15000,63630,1287
194791,5019,5219,122
11407,75,76,46
193215,99,120,606329
152503,78,800,397
124107,49,4500,17730
158187,20,29,38334
44155,3300,3677,57
200567,3500,3888,2605
192619,64,64,159
108323,99,119,2531
44779,2839,2839,1
152495,60,77,354
122347,222,222,221
187711,9500,9500,1
198231,4804,4804,55
200035,7128,9990,2443
108339,10,50,2267
74659,855,900,257
54447,374,3500,65
76131,1500,1572,457
191519,906,1200,1470
13755,10000,10500,197
158871,44400,45400,18
2683,1,1,279
23439,400,1114,214
15419,6300,7098,949
129019,57900,100000,193
