item_id,min_price,median,quantity
42431,300,1200,399
198219,870,1972,4685
192923,4499,4947,150
190315,599,800,127654
4395,15113,15113,32
192615,55,63,133884
193927,14,15,613978
168427,18573,18593,560
45087,23,200,7767
152511,78,200,174054
191363,45,120,2620
168303,3,107,53212
30183,201,296,982
118007,19,1100,4862
199995,786,1885,4205
3667,7,30,5344
178247,100,100,24
199963,969,977,131
192631,63,2264,2016
191471,2399,2794,106737
52143,4989,400099,20
52719,321,855,3456
133591,95,9300,6432
14227,950,9000,14400
197747,9,45,238785
57063,9903,9903,59
23079,200,372,4358
35627,1409,1410,7174
191339,2100,2767,687
173859,19,19,401
111659,74,9300,361
5467,300,9300,164
8951,25,39,272
194123,162,174,319037
179315,6,7,48105
5135,100000,500001,13
191467,1100,1371,15590
152631,7,7,24005
193211,40,74,1435184
199219,1995,2000,707
158863,119,119,154
62783,55,195,3696
198247,2000,3086,1450
197783,200,204,13040
12363,9998,19500,2271
153051,25,75,503973
194071,3700,3920,896
171439,92,100,2266
138875,123,565,858
76591,180167,180167,19
199951,500,500,644
203415,214799,220058,426
22575,399,575,2539
74847,794,1000,8853
174283,22,22,886
90407,70,75,2478
192887,8400,10000,1340
192747,61,61,414
32203,198,198,655
191943,300,369,1829
38987,910,910,29
201399,1025,1253,38200
124439,8,99,50622
191511,6074,7800,394
12735,150,190,36
202071,40,41,16005
133575,13,13,639
32199,1058,2278,412
160711,68,144,4914
192979,5900,7222,5231
168795,2269,2673,59
193223,1179,1470,289812
118711,620,750,435
4787,13,16,269
36931,3000,8795,3933
190535,94900,109899,6670
2319,343,367,79419
137239,22000,65000,135
199947,522,524,507
199955,500,500,321
158839,35,35,87
203419,200097,200098,215
76559,104,104,37
130183,800,997,612
152503,940,1199,771
34599,4,5,358
33447,368,777,590
204311,34198,34200,191
28399,3,27,1259
200059,84150,84150,477
8831,900,1700,11859
191399,1100,1699,919
192623,60,60,240
169675,25,122,1903
173035,8,21,40581
191939,99,110,66602
3531,21,202,2275
171831,401,452,18552
44327,899,2399,162
1707,24,24,622
123919,300,795,378055
137267,45000,60648,99
204235,10,271,5129
29799,50,50,78
128835,1349,1349,85
79011,39,133,28760
197847,375,375,586
138967,45,68,2921
137191,22725,38569,293
200507,978,1090,7716
113111,130,176,15731
128559,893,895,74
198395,120,241,6708
190327,9898,12700,60530
52183,1100,2574,14623
5115,200,200,76
12655,980,2008,88356
201991,28400,34050,9293
11395,20000000,20000000,1
38871,129900,129990,118
198535,2062,2266,376
194967,100,110,238774
2723,5,10,4322
76083,1000,4540,145
40195,499,708,2296
193227,8499,9500,5060
193923,317,320,685349
197779,100,283,16788
192635,61,61,2169
191331,1426,4500,7767
189543,50000,56400,5035
172055,6,683,44280
177715,84,89,501
194807,7900,19999,924
52555,600,750,4466
35947,9,76,625
102543,85,9300,1486
192095,82,99,180922
76895,3000,3000,44
4391,4802,4900,28
33575,50,12555,181
116147,990,999,1077
194567,900,9300,401
203411,178800,197900,297
193939,37990,39000,5914
38955,88,88,115
190395,385,498,12512
139783,5018,5519,22
153031,38885,39000,255
193259,23,38,344545
6455,49950,49950,51
44263,161751,173628,13
154899,7,7,27342
172359,8,108,1460
