item_id,min_price,median,quantity
4389,1398,1785,353
76095,30,30,313
166343,13,14,454
12202,20,2888,4777
182653,7,9,264
58263,100,5500,189
1251,1,1,2292
30816,39,45,3177
111522,8,9,112
159,4,5,30516
193217,1500,1800,442787
5471,96,98,34752
71808,29944,33750,276
35948,8,8,347
201400,100,232,2103
202071,41,41,6059
111603,9,54,719
15410,4615,100050,3547
71810,34909,89909,737
5506,2296,3896,18
199979,600,1383,1096
5469,10,250,13888
172904,725,774,140
33448,60,60,381
192636,59,59,16628
154891,13,13,2107
192728,2100,2150,16
5467,100,4500,2759
41808,18,389,9076
191510,403,403,261
154897,7,7,42674
74719,47,99,136
138486,1185,1982,7182
25463,594,828,777
82442,290,290,86
5466,4,2500,10045
152631,4,7,14163
165755,428,428,279
153597,7834,7834,9662
200035,4899,10099,1145
87647,986,1161,203
76135,125,195,988
24246,191,359,4855
197858,157,209,918
3667,24,2500,1538
154899,7,7,46860
32897,9,33,48270
187887,190088,198792,461
154882,13,13,744
87648,398,719,186
2924,67,9900,2152
41146,7913,9013,20
136654,200,325,1217
2672,33,100,10116
3824,1999,3611,159
199951,500,500,293
19943,7048,8400,447
122344,560,560,155
5784,40,2527,4501
159867,13,13,152
2251,14,2500,1751
199984,500,500,177
192833,232,237,510
199983,500,501,166
185483,49500,4000000,13
193959,150,16400,349
192675,186,186,127
200002,500,550,190
769,95,2500,23112
199982,500,500,264
192631,64,64,762
200001,500,500,195
199999,500,510,296
158381,68,415,2206
198164,111,111,2057
200000,525,550,142
12206,4800,5000,3020
197745,441,480,435945
124107,7,41,17459
138292,40,74,637
19768,7981,34621,9401
19767,6708,11750,4951
109184,5,6,260
40536,9,10,889
36917,90,177,575
199956,500,500,1030
199953,500,500,513
205868,191,191,194
5468,12500,22389,438
205700,68,68,909
109624,5,37,1134
174891,500,500,5
163082,30,50,556
190330,2921,3002,68964
178123,497503,497503,2
204992,28000,29900,1197
2675,50,2500,5980
199973,22868,25699,116
2674,2796,7925,1364
138729,1,400,17380
176864,265,265,3
3859,1200,1273,31314
6289,1,4,36492
2318,113,466,69537
201312,500,500,255
178178,54,54,127
13889,4000,4000,1435
192841,558,999,47183
13888,2900,8911,1131
199975,39599,78498,28
11754,200,750,1768
193554,145040,145040,223
138727,53,299,10521
176855,175,175,16
38946,209976,240574,45
13758,90,2449,2719
32428,62,68,2493
53050,98,1327,2237
179289,37022148,37022148,2
12644,59,80,14981
13754,565,1097,2797
201406,19698,22087,85398
52763,74,80,68
5373,2500,10838,3073
25435,40,50,425
1015,6,103,1429
38809,22,1031,40
8365,294,2490,6879
68784,74920,74925,142
74704,1378,1380,82
38849,40,45,73
191328,15024,15024,9102
44470,599,3184,8
111557,127,350,82185
38899,513,1873,11
38811,89,94,60
38803,80,84,890
6362,5,510,3626
38984,1034,1034,85
68785,9898,23522,53
182757,502300,502300,6
38774,99,99,35
33571,2278,2278,8
38812,184,5043,246
38938,11,14,351
6361,79,421,9728
38783,149,3628,74
9262,53,3899,12352
38903,287202,287205,20
176871,188,188,69
74705,941,995,127
198219,977,1400,2184
68786,33292,119535,103
38897,18,19,518
198620,3012,3012,57
38832,1702,1707,21
52778,12487,12487,88
38854,12603,12603,126
38881,13893,13893,26
21882,10,25,5823
38901,499,500,23
38898,1442,1442,46
52772,164,265,175
102541,75,75,1962
38902,88,88,112
102542,75,75,1990
158865,127,127,71
201405,3947,4000,62507
6308,10,756,6159
52078,1470,2600,65659
192961,103097,105000,1856
23572,161,187,3676
4603,4600,4774,3707
38930,298,299,103
118007,17,48,872
169449,208,208,353
189146,454,549,540
52765,28,28,107
172054,7,7,33750
199985,600,900,215
38928,17,18,129
189153,500,199999,1613
38841,10,20,59
52780,9602,9604,119
79251,196,10000,20209
74709,54,58,74
39002,499,499,68
153635,8,8,130400
38867,12,12,563
39527,324,250000,91
38782,10,10,438
38824,580,600,84
38866,43,100,273
61980,217,314,4255
52751,415,415,71
38818,10,10,153
199987,800,920,405
38776,64,67,80
38804,434,813,18
38808,11,111,660
6657,1095,1100,111070
38833,15,15,1291
210247,6075,6599,731
38999,35468,35469,12
38975,99,99,107
52744,250,312,219
178132,300,300,15
127991,293,5565,4635
2678,1,89,101407
191320,29399,46005,3901
194572,13945,13948,1885
192845,148,171,27583
197722,5378,5484,20790
190327,24945,40000,105870
115803,125,125,74
191387,7299,8292,2539
181713,320,332,18
194767,13548,13548,4241
28104,749,1999,1642
151564,1150,3147,95172
22835,850,5354,557
22825,1762,1999,943
4421,400,500,50
74710,16,105,249
52773,462,465,64
76081,400,1513,614
38806,10,10,172
33824,5000,16400,511
176870,191,191,15
110633,322,3186,29
38893,14161,14169,44
15412,189,433,7729
199990,517,1099,384
118225,10,26,1200
39004,119,130,72
3389,350,3600,884
49908,700,729,1331
199989,500,550,267
169456,2620,2847,602
194760,2060,2371,1433
38894,54752,55031,173
74711,32,32,149
151609,5000,5000,223
38825,10,100,368
198412,497,498,49556
128550,109586,111086,53
172042,226,272,2150
198419,568,750,29635
44325,350,2999,218
128547,9480,9482,110
44457,1090,1397,47
22840,1400,5999,723
38859,100,482,41
44332,500,1078,432
110632,610,611,35
198420,700,799,6397
22826,1251,10664,141
110631,150,452,126
32062,1000,1003,104
39003,1528,15532,70
177660,10,11,5850
72235,38,164,21289
111674,81,134,5274
52753,10,111,66
38940,16597,41565,28
151608,6797,250000,258
38973,2854,2857,166
100739,13,14,477
28102,1475,1999,842
128548,84700,106821,53
204858,15062,18832,79
110654,6900,7150,108
61979,2499,2499,1387
38914,50,50,141
74713,195,199,243
172357,19,466200,167
38939,24499,24499,19
181388,800,1000,19
38978,4000,51178,17
204092,220001,376556,238
151386,11101,11101,2
198233,9000,10678,295
110638,2500,3968,177
8959,10,5000,1720
168642,1709,1800,623
3173,49,2500,6893
35836,15090,15090,41
151390,29893,29893,19
43652,50,7500,653
79253,420,800,6283
192944,74010,75010,64
43107,1523,1999,370
43572,28,3303,2796
39342,378,400,2201
127835,88,92,605
160298,7,8,28074
197785,3800,4000,14902
43647,314,436,886
29739,149,1950,47522
153700,253,260,1911
197783,3849,3849,24702
43571,14,5000,2553
191466,1264,1799,148937
192907,150,250,250
33459,3,3,126
168447,22540,22540,148
22457,9119,10700,5606
117,1,1,1180
176883,2840,3064,2
23446,800,2343,19234
42430,7,491,26
109223,49,60,1404
40037,993,993,40
199646,2150,2151,16
170554,680,1150,29711
22452,1499,1500,5157
197761,30,41,437
172010,2500,50000,368
199959,505,505,190
165016,118,118,404
138488,1177,1629,45995
197781,896,896,9888
10561,224,16400,575
147868,2909,3642,292
205413,2839869,4000000,567
4539,19,2400023,46
192850,154,157,124070
113140,99900,99900,12
115464,201368,201368,4
197741,123,485,693981
192948,84549,85593,2503
168589,1310,1869,12229
192857,400,506,9088
30458,4,4,54
200028,29749,32165,1238
169701,800,1199,24983
108332,175,750,5553
36916,2898,3699,7339
15408,11598,12000,3274
4606,1,1,191
4382,1140,9977,285
173163,7500,40000,458
201467,348,348,20589
190329,29255,31699,117349
201466,51,51,65993
3771,1,300008,1078
23437,753,849,1214
53065,3400,3500,7992
192626,66,66,5980
23440,1799,3000,348
180168,80,86,111
153668,115,3425,248
171441,195,200,288
168960,1500,1899,246
38962,173,175,118
153667,350,362,327
151718,82498,82499,1255
191330,1399,2000,657
193208,119,349,309415
774,95,140,33260
3864,742,5000,6801
118901,12,13,35
151579,2855,5679,4104
6532,1,8995,624
32423,149,1713,1131
172934,68,925,31888
152495,62,80,1346
17202,198,239,283628
111669,24,76,1393
21885,20996,21030,1456
172936,148,2634,9847
201469,9,19,26337
111665,19,16400,1029
198308,687,742,753
111672,87,7999,1875
111675,29,60,2243
111676,54,80,2709
3712,2500,4000,1948
124110,11,1500,12646
192922,67488,69595,2450
124105,1300,3525,5407
172068,13,14,376
3385,5,8,277
202712,10,15,1866
79254,188,1900,14644
192977,50,70,856
192969,45,46,1871
200047,50000,69900,826
192730,385,390,147
4337,44,45,33870
192876,593,792,2051
13362,531,531,5
193939,76078,77998,6671
193936,67386,67399,3465
191339,16500,19900,1266
87885,3244,10000,173
39682,495,797,2063
72096,1110,1192,13865
201320,5364,5364,1116
14047,25,32,242872
168313,45,70,1122
52764,120,144,70
169332,10,11,560
136653,285,299,334
192644,163,163,1372
192662,176,176,1025
38976,300,309,74
38960,22,24,156
22578,1699,1989,2097
192839,152,200,35146
44469,392,18419,76
128764,2777,12519,30
197770,40,44,5589
128840,7891,8691,20
179985,150,150,22
190450,42098,58850,9782
59595,250,669,35
108327,100,3303,4749
194800,15000,22267,290
108336,164,2572,2414
194850,867,1089,5795
117442,89,89,94
192648,175,175,1070
117439,89,89,87
42253,101,150,5806
117453,81,81,110
198255,140097,148597,436
40199,700,1499,6377
192932,73581,74982,1467
88532,33,36,180
2592,6,29,223989
79868,23626,150025,322
154706,1500,5999,2133
22787,250,1363,19089
140587,936,936,2579
153050,14,70,237764
192553,500,16400,383
2589,3,15,436589
201424,68,68,714
192952,111999,112500,2726
191389,7500,8450,35882
192669,162,163,95
80313,163,163,14
77589,25,199,913
191395,5469,6049,41779
42912,20000002,20000002,12
34832,96,97,584
191388,7314,7414,184285
192861,630,1738,52681
82343,535,545,22
109693,140,693,406370
34721,19,20,256
193255,2928,5523,205873
198175,124,224,1033
110652,5705,5996,143
151565,1700,4500,25831
110653,5720,5969,61
110656,4806,28312,105
32902,1,136600,4074
41813,329,2535,4166
87578,225,10000,123
38850,1399,1399,64
38933,84,118,417
50816,22559,25574,61
204615,298999,299900,130
38934,50,89,92
52759,99,100,109
52756,425,426,122
38936,37930,63669,27
74721,93,107,112
38885,50015,50019,101
52784,10334,10334,47
38890,70042,70043,15
74720,40,53,93
38827,100,100,44
38851,67842,67845,57
52749,170,170,174
74722,119,120,38
36901,250,1500,16906
38857,2513,5917,63
38836,588,600,43
38990,798,35281,87
108996,9,414,141628
38800,3014,3089,19
38932,2757,2760,9
38931,300,300,68
62655,99,150,176
192942,110095,110095,537
192617,64,64,1211
192994,84800,84899,1308
110628,607,608,59
9308,10,39,636
110649,3150,3490,77
175069,147,163,95
110625,500,500,15
192993,38886,42000,740
110645,1000,3025,44
141908,21545,22117,97
144304,1999,9499,34
144307,2790,2790,57
152541,79,315,137753
192992,38000,90096,809
192838,131,150,17383
128541,2074,2074,300
110639,1850,2299,35
153438,39,5895,601
199998,698,721,1362
128540,2200,2200,177
153442,1800,27211,112
200040,18045,19873,2972
128538,2731,501366,40
172360,50,90,414
172364,98,117,330
199997,500,550,111
128537,359,4267,106
54442,250,277,287
38945,98,100,44
38828,80,86,85
38861,19,19,839
52754,11441,11441,32
44455,100,100,18
194566,16769,16770,1555
161053,22,31,704
89737,173,176,109
38791,68,72,27
38906,11970,17422,23
52762,100,198,303
38805,25,25,69
38787,10,10,483
38904,11197,11200,46
104138,1720,10000,263
38860,118,11155,300
38839,521,3139,34
110609,143,756,144620
112449,1,2,801
43366,2427,10000,137
7965,43,43,111
115807,209,215,93
44922,10275,12500,688
115808,190,200,88
38878,35703,42123,61
44143,519,519,55
74728,3256,3259,44
200012,224934,237200,1235
38780,11,11,145
52776,9239,9474,46
171315,1150,3600,30947
38870,149,7368,38
38948,9995,12776,132
159789,11500,20665,143
154167,300,485,453
38781,14,20,97
38821,475,490,11
3388,111,2285,934
44493,7007,7313,109
112160,1800,1895,39
112093,30,5053,96
159785,11477,20665,191
38813,4985,5449,37
38923,259926,259928,45
38879,1271,1272,23
38965,15498,250808,86
52747,2185,8015,104
38788,336,338,52
193943,85499,85500,654
52775,5056,5056,124
153479,1700,15555,296
38779,230,5648,68
74729,98,101,53
199966,3000,6000,309
44497,4278,4480,28
38814,3523,3524,91
200014,149899,161886,134
38981,2588,2589,80
38919,4900,4900,46
71806,24750,59850,686
52761,8998,10687,105
151566,24,104,239087
43987,2799,2799,254
71998,29,177,6382
44453,200,200,78
38840,1400,3780,123
19300,2,2,447
38988,1512,3300,38
19221,2,4,235
192844,151,158,29379
124113,50,198,230248
203419,95047,100047,527
198417,746,857,7185
6529,1,1,964
204994,375000,450090,462
1708,1,300000,1056
194795,14900,19855,157
198418,469,686,28577
3357,645,3303,9522
197787,3500,3600,31638
175241,7,16,365
192747,63,63,928
2453,275,1254,87576
192616,2015,2015,46
192847,496,622,43827
109076,368,410,48527
2452,290,1600,86701
180055,300,500,668
2450,390,1800,32000
38868,14473,14475,76
193253,4499,16400,238916
33452,5,6,249
52760,9899,121322,93
44466,3002,3003,48
38872,19849,92334,103
44467,6515,6515,141
38926,6921,9446,31
52748,4500,4723,118
3356,940,2608,19685
38922,9074,9078,32
200010,9414,29500,2039
38921,3487,3489,18
38874,7575,7579,67
38884,11871,11876,36
62781,29,1400,4905
45056,9507,9510,88
38883,8407,8409,31
192605,166,166,303
38924,172797,172798,36
38877,74295,74295,70
52755,1206,6026,59
8838,1165,3600,10314
2447,489,1595,67434
193254,4193,7420,57456
74849,104,115,17204
192848,496,614,46669
765,463,925,39886
22459,750,783,72
3820,432,1740,17594
3818,855,3603,5457
192849,299,315,5837
52721,99,183,51186
3355,600,2811,29393
197735,100021,164690,216
191493,46269,50059,1048
198258,149899,240000,1710
52983,919,3142,22480
152510,1195,2949,34188
108337,450,5000,6431
108335,181,310,6440
21886,12500,22499,735
74833,223,5000,2494
152496,25,999,526
108325,66,350,8053
54627,1500001,1500001,6
108324,311,2550,8228
152497,67,149,967
199943,500,550,286
22572,3692,4901,1426
111658,6,103,805
108323,177,500,4582
205170,360098,360098,212
186975,1,6,170
153661,793,810,211
8839,1500,7772,4414
192834,2499,2523,1549
113289,100,250,2419
198289,300,479,103
193951,43,67,8511
192919,88036,95090,1193
198298,100,100,116
15407,445,9900,2723
81922,5000,5000,25
32714,200,200,9
89112,1000,6930,34251
192925,95000,99089,2002
169333,10,10,446
74249,3,19,388012
27515,11632,20000,1857
74839,199,2150,6651
193243,3199,4490,20244
3670,1899,147899,228
45768,10000,10000,198
173204,99,693,115910
3673,40,40,37
173202,5,22,1468923
123918,1299,1900,56789
5470,10,4000,5988
200018,135000,139900,2132
124116,12700,19600,8801
193256,47998,49900,8095
200508,17909,48068,754
191400,3032,4000,616
13935,7,7,104
198082,2156,2200,127
5637,1188,9000,10037
33445,6,21,1063
162664,6000,6000,1
193923,1350,1859,32776
1707,1,1,261
191377,8887,30057,1179
7191,589,630,3333
5635,125,2430,2926
191498,2421,7507,25569
76061,11450,19900,46716
36909,2789,3000,10601
198215,12345,12499,971
2319,489,1200,61773
151567,60,1352,500095
15416,699,914,8661
191524,2200,2200,2987
200016,96700,96798,903
1206,1289,1691,864
130258,91,91,34
154886,124,200,752
12808,8401,19011,14778
154884,227,250,1426
7078,28,540,62462
81414,13,13,578
124115,293,700,76074
191319,3813,3900,1268
23424,1700,2400,6854
109136,90,1000,13966
109142,9,65,9949
197759,30,30,3257
31901,284,284,41
23436,31400,31500,70
168487,950,1300,66407
23439,692,700,303
61981,100,250,1561
45198,128700,128700,8
43127,980,1777,1964
192865,498,1180,27208
200566,3589,16400,309
124444,1200,5983,19203
193237,36248,36248,2679
198415,475,634,19277
94288,100,200,264328
191460,37,65,224105
129032,999,1300,38423
81921,73279,73379,25
168314,69,70,695
193368,387,644,81924
133913,7000,8900,139
4600,1,28,95
200569,2300,2855,198
163138,480,2080,94
4361,10,10000,247
163153,800,2000,159
201421,4349,4481,1900
194725,1969,2424,543
39918,99,113,63
2593,55,579,194
192855,528,549,44558
62780,100,9897,1801
199940,500,503,304
199941,500,501,214
199942,501,501,257
130245,45000,49900,146
77541,2300,2300,251
52743,74,753,56
200053,100098,137500,870
38822,115,297,117
5075,16,16,728
194791,17509,22274,355
201318,500,502,264
124441,707,2500,32136
151651,11899,11899,66
187827,7700,7700,19
194871,6000,6000,47
192552,16499,16499,1351
124442,1405,5000,22612
194868,2599,16400,141
5042,260,264,171
33454,5,5,409
194869,6498,6840,13
193410,308,308,15
194870,16990,16992,11
112321,300,389,1298
