item_id,min_price,median,quantity
198313,199998,199999,3
124118,3,30,29802
204460,4949,7000,558174
200024,700,750,1483
58256,7,50,588
190324,38597,59400,139721
193939,49400,49794,2344
192857,1799,1999,6535
172052,7,7,65933
172231,24,241,673470
17119,18,18,2519
109627,100,1157,2250
35949,99,99,442
72093,88,280,26538
172054,7,7,59332
190321,9304,20954,78832
109129,121,1050,71010
62782,90,97,7346
163569,8,8,7223
191503,19,4431,255
7078,694,1500,9782
17056,1,9,58352
2592,50,50,8890
109125,143,1050,83048
191379,405,887,4309
109124,121,1050,76608
58143,2077,2097,248
205417,18,18,393
204463,1849999,2988700,7679
19768,9887,9896,3670
18223,62,62,102
33462,7,10,122
154124,351,359,738
54629,74,74,87
154897,7,7,39842
60485,21,21,342
173202,4,6,3312698
201325,199095,230099,11755
21877,7,40,127208
138727,6,5000,6799
199954,507,520,355
179314,7,10,28509
200025,687,998,1889
190329,3399,10002,149983
201469,33,99,652
109128,121,1050,69479
172230,16,100,503959
192636,59,59,27051
192895,60,2500,3066
36925,100,760,338
109127,140,1050,76185
192715,175,178,96
199953,500,750,1079
199955,505,505,388
173035,7,7,18767
21213,30,10000,14965
179315,7,7,46558
25744,3900,3997,22536
191399,395,600,634
194756,54200,64999,6581
4361,100,100,66
159959,60,150,8911
190327,11799,25000,61610
191372,100,200,1106
69244,190,601,302
3858,365,375,7659
171268,45,58,2040
188670,435,2000,2709
190331,10898,49930,121012
198193,3288,3490,1755
190314,9090,16599,53138
171841,13,100,32954
111663,14,166,2251
198413,2400,2500,18962
41119,297,297,2827
2840,215,300,57841
197743,900,1800,25374
12808,6400,25555,1376
180445,49794,49998,488
1701,135,157,31
74841,51,98,15850
192887,17726,18961,840
3577,3000,3000,14106
191361,378,1600,2563
197747,484,492,110077
818,300,500,18022
171301,72,84,389
76656,2892,3044,26
198183,300,326,3363
198417,5600,8132,993
192902,3295,3495,285
194821,238,438,181
192908,2916,2945,767
198412,2576,2576,954
54849,2950,3350,6857
131729,21,21,983
3712,117,480,1595
113261,12,68,64466
77467,1097,1900,2817
191358,2000,2500,59700
198419,1000,1099,15119
193224,11878,12990,29554
198174,900,1012,104
198231,500,1980,59
200508,17800,21990,3087
197755,155,300,126854
194691,95,99,34154
43386,2300,4035,246
33458,11,14,175
51950,2625,2626,6359
53063,630,700,213
189541,13098,13833,2365
12037,3,2503,8471
41805,3200,3235,1172
152546,50,75,29652
191359,36629,41500,19144
197769,529,530,838
4306,15,18,86437
132516,4851,4851,2986
175970,91,93,24738
22375,482374,482374,3
191327,1184,3829,1723
172937,450,500,3400
199943,505,525,86
22850,1400,1459,59
199945,500,540,207
193218,32042,32344,42822
199956,502,502,472
173108,500,750,2274
2841,236,295,4230
40146,20099,20099,60
176862,36,36,88
176870,189,189,14
199960,500,500,556
176877,390,490,18
193217,11180,14974,230709
199961,900,1300,269
193928,75,102,140762
154898,7,7,17713
81407,93,95,196
43851,35,50,442
89512,300,50100,4
199962,847,899,496
60389,39,39,58
193929,1700,1800,2620
199964,899,899,122
176868,45,45,94
176852,145,145,44
193930,864,864,44471
193561,12000,20000,1977
4236,19480,35080,356
193216,12787,25500,5143
176860,2355,2500,7
201404,36000,77777,19944
6150,235500,249000,56
176853,95,95,360
176874,119,120,120
4337,15,93,1699
129158,12,23,2267
1707,9,8000,2194
176869,45,45,98
193253,3237,3298,27343
176866,40,1839,179
52985,475,500,60983
193894,5050,16050,413
197792,6224,7640,11132
198493,1500,1541,2503
27429,10,3345,4877
4606,120,6999,1337
194810,3000,9208,952
168487,900,919,26007
7392,5018,5068,443
176876,8500,13500,38
194807,7400,10548,688
197782,200,225,24148
24449,1566,3566,495
187827,18800,18800,86
18230,49,50,99
194802,6403,10099,1329
192717,1824,2024,534
103795,909,909,368
201405,19299,30000,72791
190322,3754,4401,370924
29571,495,120099,153
24281,199899,199899,13
10559,288,743,303
29570,983,983,41
31887,375,1395,163
24282,5000,211600,6
178133,48,48,64
178134,511,511,29
5431,234300,234300,11
38847,359,399,65
103789,215,899,515
176873,480,482,6
187707,6000,7500,817
5428,1495,1495,14
192712,1900,1940,30
176855,165,170,16
127838,5500,5554,108
90047,300,900,17
176859,36,36,30
15415,54590,99989,3584
176865,144,144,297
25435,89,95,238
31912,800,4079,161
111675,15,73,2416
197744,895,1523,43227
190394,344,436,731644
15412,1710,4500,2031
181246,250,250,25
193922,65,90,640116
193958,500,626,1347
143681,2,3,1134
190315,838,1031,164010
194858,1636,1692,22765
191508,100000,100000,41
29740,2700,4999,8472
114004,9999,179730,21
37700,200,750,4260
200059,89998,89998,337
106889,178,178,76
192951,22293,22293,73
191461,129,215,1133915
197768,4496,5057,6425
192701,2067,2067,17
200013,90000,91747,14
25456,180,200,234
200027,84573,85000,330
22447,42,515,9352
191462,192,292,722675
198295,100000,108559,7
152875,107,750,214440
74860,438,439,6932
199055,100,1800,2309
192608,79,79,1031
16166,800,8000,203
109118,50,150,128323
199056,2900,3150,72
192850,677,730,72723
191469,2999,6099,162903
173874,130,130,169
124442,1400,2178,65120
108327,1688,7500,2295
111651,300,398,673
173060,39,58,21254
168651,12500,13000,700
197791,60,99,15129
133591,34,45,1640
14227,100,400,3299
133593,99,99,1877
191362,4993,6799,8720
133589,187,188,8806
191330,792,800,309
127844,400,2500,648
171289,100,491,4315
140587,999,2680,1210
171288,125,200,24772
192615,55,63,60603
194856,4673,4673,1768
152496,25,25,293
191513,14000,14473,3227
129028,31535,65000,149
159466,700,11162,250
192658,155,1019,4542
124438,2,69,396337
199959,500,500,171
74642,25,50,272
139339,26925,26926,274
192553,400,1499,2503
137188,41485,46780,214
158927,676,15000,42
153494,170,455,143
194752,900,1100,1511
110631,279,280,51
199966,4999,6800,208
81411,46,48,365
194579,448,767,2709
111434,98,164,653
111439,43,143,1496
75014,1292,1294,994
191933,115,125,639
74847,167,1000,3915
111438,60,100,1446
112157,1350,1377,596
194733,1582,1891,622
199216,157,157,2216
38679,17,33,716
23447,3888,3888,3574
69863,2899,2900,17
194012,4999,8851,1116
172360,20,99,199
200050,700000,1400000,254
152549,177,297,2995
182121,194,8000,103
200506,5,10,66324
111670,20,45,3246
193963,847,849,1013
52773,8595,8596,29
65365,6499,6900,461
5478,1500,1500,33
168303,3,4,34183
19975,39001,199900,66
197720,3499,3500,175
194731,775,800,123
36912,1399,1800,10016
18288,74331,74333,47
192944,23456,24795,19
18287,329966,329966,35
151608,1200,1400,236
197735,94000,135098,891
6373,1490,1499,111
198507,1239,1239,755
5472,2,20,638
80313,1000,1000,24
177841,24500,24500,65
172097,115,1314,25795
19183,1,1,14088
193551,799,7500,2217
193468,79895,109899,27
2581,10,99,2387
53070,7,10,2903
193050,14,25,956169
192617,64,64,1748
41810,66,100,1280
192885,1446,2046,38211
205461,5000,5000,41
197779,99,1364,15596
205700,99,100,564
58489,5065,5066,2440
193211,59,73,1269212
10593,1041,1097,599
202071,41,41,12645
205871,4000,12519,38
192644,163,163,344
199975,3985,4378,276
193210,40,41,1371691
192626,55,66,1576
200017,38999,39099,22
35953,8,75,1191
138486,1500,1721,8782
45862,99800,7000000,7
36783,1216,9000,1484
192622,55,65,775
199973,524,524,154
178149,15,4515,178
199967,754,793,165
8827,1000,3975,1542
199951,500,540,757
13927,500,500,118
171832,291,450,11055
191511,2899,2997,314
2454,17,25,476
118,15,22,1407
199968,1597,2598,264
160502,30,39,7498
199941,500,500,889
199942,500,500,370
201315,500,500,974
201318,500,500,491
1210,115,700,5439
172362,69,157,421
200005,1200,1200,301
25719,929,1421,48201
12365,4,15,47802
112449,1,1,1700
199935,505,550,201
138979,1700,2000,3454
191534,199800,236942,681
169333,43,50,534
162555,800,1000,2784
193244,19000,21836,4242
124119,110,3336,3849
199219,1900,2000,254
192924,12500,12999,101
19974,399900,399900,11
77532,285,772,24
5523,90,122,1724
124439,2,73,297009
3927,220,220,4513
191360,464,500,305
12799,100,226,18026
9334,52,53,86
194737,600,600,546
199972,15000,15000,167
169675,100,100,116
93970,355,4556,215
169334,95,190,238
21536,1683,2999,812
192859,1800,2000,1264
33234,55,57,352
3864,545,800,6736
76636,200,500,96
193228,42888,67500,2104
152576,3,15,2476016
194035,1295,1295,690
23786,100079,180054,804
113264,11,12,9710
193262,4,40,83326
168217,890,899,48634
74249,7,45,1518687
16000,40,458,3431
2070,8,8,397
52185,1083,2810,32301
197785,320,1589,8200
199344,2000,3424,11590
194808,5418,9999,890
177716,70,95,325
38960,40,84,113
180310,49000000,49000000,1
177660,39,85,1620
171831,463,477,31584
153431,50,90,148
172357,10,210,2970
198308,4000,4000,498
172414,55,108,189
172359,47,70,297
23785,7499,7500,109
128314,24400,69999,266
194806,6403,9000,1680
173173,344,429,2207
187700,1790,1791,24311
52744,70,70,81
194814,3000,7093,1230
52687,582,582,30
154990,8730,65055,399
173056,2184,2184,39502
173057,40,43,61063
194813,3000,9000,1725
175788,28,34,130917
52192,3503,3505,790
168215,1249,1252,7356
178132,500,649,26
173172,275,475,5375
190537,28397,28397,589
81412,18,20,276
81403,19,3019,297
21929,90,90,189
201166,999,15000,35
194815,5000,8068,641
173171,500,1900,3719
199947,505,512,274
81406,12,13,395
205468,698,1000,78
83097,4099,4999,303
194816,3000,7113,1677
20858,67,68,801
199948,500,512,185
23736,50,50,1200
19221,2,15,1381
194812,2900,9950,2080
76639,1501,1501,162
8948,2,4,508
192912,2996,2996,81
192905,2755,3238,216
158756,40000,100000,15
138875,8,12,437
194805,5400,12099,564
36933,300,350,398
198317,9589,9589,2432
192956,3699,3700,54
199999,500,500,568
158819,4100,4200,9
180992,450000,450000,5
200001,500,500,248
129019,41884,54409,139
193252,1796,2600,13365
192920,3000,5000,42
136826,43014,54137,199
32218,1439,1489,426
137249,39898,50000,224
158859,109,110,524
193251,1600,7777,236522
158377,140,140,321
159792,90,100,94
180991,230000,230000,3
154166,900,1012,1413
173051,9200,9200,55
128843,500,500,362
139436,47285,47961,276
123956,3400,3500,77
173170,255,1895,5105
104138,730,6500,232
199977,800,1000,307
32196,1900,1900,5309
83764,13758,14000,104
194787,4925,12024,656
6452,90,1700,253
52771,60,77,186
139437,40525,46227,216
79538,3500,6500,151
194049,90,90,1095
153667,900,900,182
137250,42310,59900,196
139270,44800,48811,226
137269,42485,42499,227
177659,72,73,325
194724,275,622,183
197758,76,78,365
137191,33603,65000,191
168959,13567,13569,78
114056,12,12,693
139438,32204,50000,158
152638,5400,75000,939
52123,8617,8902,15
172363,49,100,1437
34754,925,950,44
192863,1699,2077,5640
187934,55000,60000,120
5500,790,1499,848
112158,100,100,637
139358,39885,46517,167
163222,234,343,630
172920,72,75,129
52233,4277,4280,7
168412,13000,22595,1345
104104,1976,6500,214
137267,42885,47611,161
172419,85,215,194
173048,2070,23784,90
52338,50000,95000,5
184090,384,9900,936
13462,774,774,64
172368,240,799,3017
177040,19,19,1527
62413,22,22,224
175924,3800,3800,25
32211,9137,15086,840
187888,61387,61486,251
194811,3200,12099,1568
136825,48401,50096,265
153715,450,3500,384
171276,6820,7588,2365
137293,40071,75000,177
62791,41,50,382
137239,39103,50000,176
85569,115,1905,365
127845,2500,3002,157
192903,699,795,70
27678,30,48,568
127762,670000,720000,12
139442,43682,65000,99
52296,15099,17099,8
193936,47050,47999,1916
189152,6050,42200,1949
165017,698,750,640
43373,3144,6500,175
187850,18900,18900,119
187933,44000,65000,163
3170,300,949,81
104099,882,6500,241
12360,11480,11480,5373
52982,489,648,6835
13446,26,10011,1351
76541,300,300,37
62778,269,299,277
174350,122,199,943
2888,399,8000,165
38810,200,299,102
21217,154,154,331
52096,821,821,60
139338,32900,48160,163
111442,524,525,600
168586,388,800,21788
52979,500,519,8010
128011,2515191,2515192,7
83765,5000,19898,106
158380,1368,1800,1840
27503,23,449,1011
136852,1102,38179,213
52329,1400,2921,29593
172935,9,209,41762
139348,46185,65000,92
153665,121,133,68
39684,150,180,1151
158327,885,894,147
13932,400,700,381
193031,1598,1799,6006
25707,4925,9301,544
158212,980,1100,135
191334,2680,6987,14036
4391,2710,10941,20
200566,1000,1500,644
171436,32,32,802
193020,1399,1499,120
52193,1992,3100,228
38374,2950,2950,354
76630,168996,168996,18
76620,17371,17371,9
5498,217,345,6237
182737,115,375,255
76585,33791,33792,12
