item_id,min_price,median,quantity
201399,849,9745,12682
44456,100,265,174
38948,14025,14025,26
38937,100,188,15
38968,90,200,29
108980,1900,1900,8
44453,200,748,17
38992,1092,1452,9
44457,1200,1527,70
37603,160,375,38
52775,6581,6581,46
38912,90,150,82
52744,189,195,69
38979,846,99998,22
38914,50,2000,92
38962,217,228,105
76134,235,1364,1974
38904,4480,13172,24
52769,3396,5114,15
38929,2648,2648,42
191386,555,559,37541
38975,500,583,26
52745,83,2179,41
34721,400,872,1707
38933,40,2472,870
52750,34,1876,313
52746,312,450,59
109991,180,182,2798
49100,44910,44910,20
199966,4405,22500,314
19183,2,99,5657
81920,122,122,676
21877,13,40,222294
174353,2,99,172369
62413,29,445,910
194751,996,1218,1080
192095,120,120,15880
9210,13000,13000,7927
194760,4798,4899,268
132212,102,203,343
193936,43999,68900,4230
193935,59499,60094,210
193214,17,21,511476
198415,2825,2825,2087
187707,7900,8025,237
198418,200,500,22448
172367,295,350,479
194804,13400,19900,410
9262,13,19,3292
35557,443,1921,4436
199973,3360,17000,190
136826,46791,55000,239
183738,104,2000,341
200113,15068,15794,13324
202070,44,44,26005
118392,154654,154654,8
191371,17590,18400,1263
201404,17000,33333,63071
193215,20,20,1310859
192615,60,63,66460
204463,492099,535826,3633
172362,100,2000,1628
43118,2999,14400,398
174041,1625,1650,62
192617,64,80,769
76701,150,150,67
192629,59,59,768
27502,40,160,565
27501,15,40,459
23077,145,618,3093
39341,500,800,3380
198196,45000,45000,576
76636,315,400,309
138727,58,500,7708
39338,600,613,7259
192878,799,1351,3343
171833,604,617,11324
36932,253,950,916
152576,1,12,4111422
124438,2,6,149375
6657,1000,1560,59106
38772,90,109,195
7971,897,1380,2455
38867,45,100,140
38812,100,879,102
204308,212,299,143
38866,25,100,426
124439,2,99,117112
36925,260,3500,421
202712,5,9,955
38851,49799,49800,27
38768,70,90,184
38888,1850,1850,19
38855,2587,2987,26
38827,497,497,230
52760,5945,8014,42
38872,30756,51648,19
38833,40,60,284
52763,162,189,61
38799,43,1022,113
38806,90,632,32
43120,4000,14400,385
38767,100,300,113
38960,90,146,229
38896,9479,9479,21
38789,111,503,139
38798,91,789,41
43123,2500,13538,623
38809,100,165,30
38776,314,314,33
38945,994,997,58
38829,285,1393,641
38781,100,209,104
38846,300,699,155
38830,50,111,155
45768,3968,4581,365
38796,200,599,332
45628,99,100,65
199940,500,500,234
38792,200,200,53
38938,231,3000,577
38807,200,422,66
52778,13006,18856,48
52743,542,542,46
52761,5000,11178,41
38857,100,100,39
38849,275,325,56
38984,1200,1234,68
38782,110,1070,288
38860,200,250,50
38817,43,148,1513
34052,347,492,50383
68134,7273,10593,26
38877,109910,109911,35
109693,149,450,74307
38804,200,200,28
38771,100,222,406
38845,60,145,467
38824,200,2606,74
38856,651,1200,151
38785,175,300,54
38836,910,2282,26
80590,55,95,167
79253,393,572,2523
38821,200,700,28
38679,15,90,849
52782,11508,11508,33
38841,20,1393,159
174350,96,98,459
38790,66,533,16
38822,80,774,405
194859,14040,14040,373
38775,70,99,46
38839,64,70,29
38861,260,1734,152
38811,200,917,38
69237,63,1350,15088
52754,15900,16235,42
192730,178,500000,391
52780,7495,12331,66
38844,95,428,134
113261,39,845,22116
38797,390,885,64
38794,120,140,189
38816,247,548,35
199216,400,750,709
192654,175,175,37
38805,200,394,36
38777,190,890,91
