item_id,min_price,median,quantity
127759,114,333,1489
194970,12000,12297,81388
8154,85,2499,8778
171370,50,90,1799
197744,398,678,139034
3404,1641,5000,3462
20545,955,955,191
8170,300,1043,60961
71807,35099,35099,63
56516,4148,4210,2978
199993,500,506,350
71810,40000,79999,397
11291,55,500,1634
31911,374,500,83
23783,5800,6545,327
8365,148,1000,5789
37143,899,983,182
38682,9,27,44859
193963,300,400,5746
191386,465,495,60224
76644,693,1341,41
192615,63,63,60906
192658,183,184,2102
76690,400,628,89
6530,1,1,845
190322,2780,3200,347365
76687,1869,1870,67
202071,41,61,11674
30810,50,131,68688
173161,9399,114077,738
200008,6499,6499,567
199966,6879,6900,227
76649,2500,2500,53
76656,2399,2400,167
76662,200,639,18
7070,29,648,141097
76663,400,400,18
109223,49,172,1356
76665,300,300,39
52982,550,1089,4569
27857,21,21,3082
76683,573,628,102
7072,44470,44470,16
76684,435,642,14
52194,2500,2949,147
58268,9,9,508
76685,1299,1299,68
7075,9,433,17124
11415,100,100,88
192720,2166,2170,37
191398,394,450,12222
31892,300,679,330
35565,490,999,869
205866,1072,1400,11
52192,7000,7650,158
172367,198,9966,316
111447,30,30,2399
4606,1,1,91
6807,9,9,238
76671,3398,3398,92
76681,648,648,61
192843,74,120,37076
187704,6,1000,73491
52193,2900,3400,171
192887,9702,10000,436
193223,2015,2144,100932
69237,27,1700,6638
192648,177,189,1159
62779,49,1200,5328
168638,10025,40313,176
81194,4,4,2279
74656,40,399,533
74839,257,400,11111
193210,64,98,2693808
87242,25,50,265
193928,168,170,47063
190388,1099,9900,398
76693,1100,1247,85
19767,26978,30000,3272
176809,49,49,145
21877,8,30,259975
173877,200,200,48
76697,500,500,26
22450,180,79900,42297
76699,1400,1555,21
172920,50,70,164
193259,33,33,415766
14344,96,9900,493776
22575,443,845,11754
76659,800,800,46
191380,450,491,95941
200772,1198,1198,72
76658,500,1540,69
154127,400,525,70
81175,194,194,34
153710,251,251,404
158751,38,38,928
31898,398,487,82
39520,1,38,350
36922,7500,7500,9755
199954,500,509,217
200224,40289,46969,3221
199955,500,999,366
11392,18,19,299
39569,60,63,29
173058,5700,7922,8482
198507,1497,1500,80
199956,505,517,460
201991,30690,36969,3399
193957,426,426,537
200575,500,649,97
18945,8,11,18402
200002,500,572,117
27438,20,4000,11618
192624,70,70,954
197793,6025,6025,4277
155601,36,36,371
189148,1700,22500,194
193927,56,58,136433
192644,190,194,436
193253,1496,4500,84305
155635,34,34,211
194787,9949,10049,551
58256,7,7,205
193217,3490,5040,990592
200794,2324,2325,47
94536,100,100,29
32897,28,948,23228
87246,20,200,107
154125,385,449,401
87238,24,25,289
154124,384,388,609
193218,10990,11475,198856
154123,399,500,275
23572,154,5000,7233
136633,245,298,2587
158775,41,41,195
109629,200,2926,450
31903,445,700,188
109628,298,750,771
109625,99,99,621
31886,400,700,188
193224,10190,12000,99322
160298,8,8,10519
109626,800,5000,572
19268,506,700,137
31884,495,679,165
198403,396,588,5367
7067,388,388,1561
191360,1100,1200,372
31901,298,700,504
108337,900,5000,27672
36918,2471,2772,141
112282,679,497500,57
31915,350,648,190
193557,6530,6930,2429
192852,288,294,1315
19261,652,700,35
5051,65,75,251
193384,185,190,378
176811,70,83,288
171272,55,65,518
171273,184,200,340
176089,150,150,37
3731,3548,5395,1329
198317,975,1499,590
155600,2095,2500,30
177661,199,202,116
177660,11,139,573
31910,225,484,557
2776,1623,2070,3859
177659,624,679,176
192856,289,323,17385
74837,595,7000,2430
31893,500,650,119
172365,99,145,207
173042,35,50,106
31916,370,695,199
128500,25,61,615
159756,200,200,26
192912,1091,3028,1992
193019,1054,2075,88
31894,400,856,76
192905,563,4999,1467
31902,500,688,137
112298,679,700,65
10940,100,225,61290
58261,390,390,328
31896,500,600,86
33445,7,7,169
31912,297,440,67
19269,599,700,48
19235,2301,6867,35
112283,686,700,60
109141,12,32,13743
193923,797,805,258569
191466,242,500,145660
19183,1,1,3720
23077,95,618,2410
109143,39,45,3356
43463,6,2500,413
36932,165,500,2459
201399,647,2099,6616
38794,297,297,37
38777,95,95,73
74710,51,114,130
44499,420000,420000,26
38803,280,280,86
33444,5,5,355
124444,1794,6525,8734
182737,24,24,269
100739,32,232,388
41593,8812,10470,1098
8766,2,2,260
3928,96,177,739
24401,110,398,2346
153490,50,50,684
58258,13,914,2778
14343,52,98,26759
18223,62,62,497
152512,1134,1425,73341
122343,85,837,133
111446,24,25,683
18224,18,18,2656
35953,8,8,318
6712,500,52200,268
197743,495,614,50586
187703,1700,3900,49405
191348,836,2742,3619
40202,940,940,39
37452,855500,855500,5
33449,11,11,74
197771,69,93,204393
153706,9974,10077,901
52719,644,879,13312
7077,35,1400,35143
193255,1800,3333,252381
168193,646,748,226
67348,5728,5728,32
41511,730,1000,10988
168190,800,900,537
13851,23,23,579
152549,899,3244,1438
172406,109,9500,977
172934,308,400,27019
163224,135,4499,484
43108,350,449,2754
38845,39,40,100
199219,1903,1968,525
153438,393,420,272
40195,604,1200,1677
38852,79,79,79
38867,184,198,59
204730,288,288,467
38933,53,74,1868
3357,675,921,5672
152503,1480,1484,749
1707,2,2,312
1708,1,1,299
6149,157,499,334
192625,65,70,1515
3771,1,2500,636
5206,140,478,93
122347,655,655,51
200011,40096,40096,56
107517,23,223,365
108978,113,113,89
1205,3,4,348
163223,248,4499,482
113585,1067,1585,296
13932,1073,6000,124
107518,200,212,40
140266,30079,30079,10
153713,255,255,429
168649,1300,1899,193645
173162,16400,117060,798
200783,2900,2900,28
173163,14999,180197,408
200825,6500,6500,11
200852,1454,1454,68
25456,75,90,633
133688,24,24,171
192627,64,64,564
152510,1050,1999,113634
199967,7560,12959,104
169701,800,1325,62830
111458,170,170,1172
109152,1500,2149,705
191361,1350,1665,1356
171350,90,90,179
21929,49,434,2145
163225,25,35000,465
7076,224,9083,14819
172359,200,300,255
190953,19,19,1530
12799,197,5000,1792
74649,1390,1422,214
201409,288795,288795,235
7910,100,500,8669
20381,444000,444000,216
204842,3360,6560,23
13465,299,794,35812
200000,516,750,81
204701,25000,66904,785
22829,69,100,1163
22832,49,100,756
2458,798,4500,1008
76626,39999,47500,33
23768,74,123,2582
118225,100,173,270
76635,5800,5800,25
5997,37,913,4854
14256,5289,9988,57016
76576,1940,2000,9
43852,75,600,313
194797,4000,12051,362
205471,400,500,12
45621,500,4995,473
27856,981,985,196
