item_id,min_price,median,quantity
192635,61,5000,1965
38959,200,923,53
63275,135,185,370
137287,54398,75000,174
198199,8423,8424,1013
124119,64,87,4868
171263,80,80,429
173059,90,100,44475
204615,587999,649897,86
152503,1600,4500,348
152631,7,7,24822
178135,1900,1900,7
152639,4785,74993,445
163223,250,2000,906
159,1,99,95501
154899,5,7,16723
39003,2594,3094,59
204859,200,300,90512
8839,720,1266,8902
54831,14,14,226
6303,7,20,16101
192843,197,502,2686
109223,19,43,1407
62519,40,100,148
190395,54,77,346720
2447,185,213,3827
27439,28,51,12170
202071,41,41,4658
194827,137400,137400,112
8827,916,9959,3969
23079,795,949,2516
172359,20,65,361
190315,539,600,130949
172047,198,198,690
136375,12500,200000,43
72235,25,97,16320
39683,10059,18914,563
204971,42000,50085,62
124439,1,6,41302
197767,225,450,22004
32231,100,1100,4830
5523,440,675,559
201991,28880,39389,5033
173859,19,22,247
179315,7,7,29932
22791,689,689,18802
168583,679,1000,18117
153711,347,375,229
110631,187,524,32
43115,1600,6000,5745
76131,1438,1455,3835
192615,63,63,44329
192095,104,118,22145
203415,13900,14000,1570
192863,499,555,3129
155631,147,300,295
787,10,10,362
118391,35,35,1546
41379,15709,99800,22
52327,1020,1159,14938
192851,299,725,137782
192887,11900,12099,575
7075,15,212,17854
191939,132,499,59247
199051,890,900,286
40035,313,2500,590
152507,94,100,62548
199943,500,500,205
172055,7,7,14469
72103,790,2200,62254
194803,19900,29900,569
81919,290,290,634
62659,50,50,1373
192647,183,183,551
154883,60,87,1065
153435,100,130,89
14047,8,50,541317
35951,7,110,170
197775,69,1950,36464
192847,115,207,8002
158839,34,50,217
199219,1949,1968,567
18251,22131,22222,17
171291,68,900,6044
173075,32500,500000,29
124671,9998,10000,4356
81055,14,33,2152
159471,1302,1303,52
191467,1069,1172,35756
158187,45,140,41410
192931,29725,29800,99
108339,25,90,1077
180055,195,939,681
108335,100,500,13090
193951,42,65,5940
190451,2299,2364,29731
198283,3900,3900,74
47831,130,135,79
192623,75,100014,682
38967,400,615,67
13363,1244,1244,30
191519,4532,7079,6658
109119,147,159,50000
200843,4459,4460,28
191323,4169,4169,782
12359,250,500,134495
193379,13308,13387,1190
74711,649,5000,167
191335,19100,23800,10514
3771,2,90,176
184343,2150009,2150009,1
193939,54988,57018,2706
152495,60,149,1875
199947,500,500,324
193255,9999,14998,50775
41611,16495,24000,68
4603,1550,3900,1508
102543,75,77,998
153703,250,325,1715
192839,188,486,24573
194819,411,792,21442
33547,125,135,27
191495,26529,26730,4356
128991,94900,94900,29
44739,350,350,246
39939,7881,7881,1
100735,49999,49999,6
52987,525,574,15318
52775,7484,7485,45
199967,69800,150000,196
192611,59,68,1861
109139,40,718,21839
41375,18649,399800,39
52843,4500,50000,1271
5503,99,99,6031
33631,100,125,224
76647,960,960,31
176859,60,62,162
199951,500,500,349
22575,380,700,10296
193927,70,70,409339
187707,9023,9851,356
21215,198,499,271
76139,2375,2398,2392
200031,16221,16497,1186
111667,87,222,2543
55975,175,200,120
112115,5088,5090,64
204235,68,101,1003
25719,500,1073,54436
45087,94,590,5268
74863,546,2843,9854
74843,220,272,6252
124111,17,20,12271
109219,445,448,588
24271,35984,55684,2061
27855,3,103,1858
39343,500,500,125648
67511,100,100,66
89639,140,208,3533
12799,346,400,28072
7071,439,19200,548
174891,2500,2500,17
31883,598,999,29
192867,487,541,6924
139271,49700,65000,129
34599,1345,2999,1913
58487,4300,4350,1198
49627,4384001,4384001,5
62779,35,50,1490
43695,800,800,26
193551,296,448,2201
138967,8,10,5571
158823,301,301,26
197791,200,1598,9259
24231,3155,3155,135
175955,38,39,83
192947,29900,39401,111
154891,13,13,422
189151,500,5000,2217
3175,331180,331180,4
6299,659,780,55
192859,505,526,1500
39983,900,900,61
12435,150,45825,64
171271,1600,2263,519
22795,99,420,1252
74839,290,304,2298
108439,7200,20098,1263
4235,9680,19913,3503
191471,1669,2095,231688
168791,4900,4900,209
4391,5000,11000,40
199955,509,509,156
193223,3457,17599,71565
5471,10,2500,2180
191327,4500,4851,173
192723,25000,25601,16
124103,430,569,67235
4791,95,7500,324
76135,95,112,2901
201399,1450,2099,51371
128995,9000,1000000,70
113263,64,70,2594
12223,3,14,2690
198395,671,949,2983
132223,309,309,72
29571,300,777700,144
81403,15,18,229
173359,4000,6000,10
4371,732,3500,2783
6291,1,800,13948
111663,25,58,3628
127839,2400,2500,121
179275,298638,298639,17
199959,500,500,90
